col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,Pincushion,en,1.0,707351113.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Web_scraping,en,1.0,409702510.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Kanye_West,en,1.0,202339195.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,Joy_Mangano,en,1.0,21009806.0
0.0,Green_tea_extract,en,1.0,69522438.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Pincushion,en,1.0,707351113.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:Search,en,1.0,86973485.0
0.0,UFC_195,en,1.0,307976281.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Pincushion,en,1.0,707351113.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Deep_Throat_(film),en,1.0,34369814.0
0.0,Pincushion,en,1.0,707351113.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,LGBT_rights_in_Iran,en,1.0,67856249.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Bah%C3%A1%27%C3%AD_Faith,en,1.0,7239935.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,Pincushion,en,1.0,707351113.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Pincushion,en,1.0,707351113.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,Pincushion,en,1.0,707351113.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Pincushion,en,1.0,707351113.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Carrie_Fisher,en,1.0,42326783.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Pincushion,en,1.0,707351113.0
0.0,UFC_195,en,1.0,307976281.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,2015_in_film,en,1.0,168725467.0
0.0,Adam_Driver,en,1.0,30711463.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Pincushion,en,1.0,707351113.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,748253912.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Star_Wars_(film),en,1.0,131242409.0
0.0,Pincushion,en,1.0,707351113.0
0.0,UFC_195,en,1.0,307976281.0
0.0,File:IAF_Crest.svg,en,1.0,18527335.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Web_scraping,en,1.0,409702510.0
0.0,Pincushion,en,1.0,707351113.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,The_Hateful_Eight,en,1.0,64426695.0
0.0,Web_scraping,en,1.0,409702510.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Web_scraping,en,1.0,409702510.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,UFC_195,en,1.0,307976281.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Web_scraping,en,1.0,409702510.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,List_of_highest-grossing_films,en,1.0,265690415.0
0.0,UFC_195,en,1.0,307976281.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Web_scraping,en,1.0,409702510.0
0.0,Special:Watchlist,en,1.0,110135647.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Pincushion,en,1.0,707351113.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Web_scraping,en,1.0,409702510.0
0.0,Web_scraping,en,1.0,409702510.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Web_scraping,en,1.0,409702510.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Pincushion,en,1.0,707351113.0
0.0,Web_scraping,en,1.0,409702510.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Mark_Hamill,en,1.0,38444533.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Kylo_Ren,en,1.0,36417653.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:UserLogin,en,1.0,632912448.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Brian_Ortega,en,1.0,61285916.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Pincushion,en,1.0,707351113.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Pincushion,en,1.0,707351113.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Nimr_al-Nimr,en,1.0,58071052.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1510896677.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Special:Search,en,1.0,86973485.0
0.0,Special:BlankPage,en,1.0,941389967.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
0.0,Main_Page,en,1.0,3766864927.0
