col_delay,col_page,col_project,col_requests,col_size
0.0,Sisters_(2015_film),en,1.0,2726800.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Category:1979_establishments_in_the_Socialist_Republic_of_Macedonia,en,1.0,3135939.0
0.0,Empire_(2015_TV_series),en,1.0,5379732.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Mohamed_Abar,en,1.0,92918412.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Lana_Del_Rey,en,1.0,8840623.0
0.0,Chris_Evans_(presenter),en,1.0,5136797.0
0.0,File:Patrick_Bamford.jpg,en,1.0,5076855.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Skr%C3%A6ling,en,1.0,214913735.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Sergey_Kovalev_(boxer),en,1.0,9598034.0
0.0,Sundar_Pichai,en,1.0,2708384.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,File:Angela_Merkel_(August_2012)_cropped.jpg,en,1.0,6819790.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,2016_in_film,en,1.0,42193586.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Question_mark,en,1.0,411429171.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,32431483.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Wikipedia:In_the_news/Candidates,en,1.0,10589399.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,War_and_Peace,en,1.0,11148791.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Skr%C3%A6ling,en,1.0,214913735.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Instagram,en,1.0,22966894.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Andy_Murray,en,1.0,565078510.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Doc_Holliday,en,1.0,6939181.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Category:Geographic_coordinate_lists,en,1.0,32488.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Skr%C3%A6ling,en,1.0,214913735.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Legend_(2015_film),en,1.0,6289148.0
0.0,Charles_II_of_Spain,en,1.0,93068841.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Mercury_(planet),en,1.0,11847859.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Star_Wars,en,1.0,59165446.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Conan_O%27Brien,en,1.0,7903004.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,4421466.0
0.0,India_national_cricket_team,en,1.0,16682739.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,The_Witness_(2016_video_game),en,1.0,15272312.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Australian_Open,en,1.0,112533181.0
0.0,Andy_Murray,en,1.0,565078510.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Category:Living_people,en,1.0,21694632.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,2011_French_Open_%E2%80%93_Men%27s_Singles,en,1.0,3115756.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Kodak_Zi8,en,1.0,12793704.0
0.0,Bipolar_disorder,en,1.0,9511584.0
0.0,Joe_Walsh,en,1.0,11757389.0
0.0,Rafael_Nadal,en,1.0,455427604.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,File:Flag_of_al-Qaeda.svg,en,1.0,8085312.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Java_(programming_language),en,1.0,6281686.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,25063742.0
0.0,List_of_UFC_events,en,1.0,51710089.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,List_of_Power_Rangers_Dino_Super_Charge_episodes,en,1.0,1277702.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Nadal,en,1.0,29022122.0
0.0,Steffi_Graf,en,1.0,37239645.0
0.0,Now_You_See_Me_(film),en,1.0,5355636.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Leo_Tolstoy,en,1.0,8656723.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Lucifer_(TV_series),en,1.0,18755229.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Guns_N%27_Roses,en,1.0,21283602.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Leonardo_DiCaprio,en,1.0,65567358.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Alison_Brie,en,1.0,3186076.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Novak_Djokovic,en,1.0,1596076438.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Raveena_Tandon,en,1.0,11701881.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,ITC_Hotels,en,1.0,274324328.0
0.0,2016_Australian_Open,en,1.0,166053986.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Category:1956_establishments_in_the_Socialist_Republic_of_Macedonia,en,1.0,3012403.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Category:1945_establishments_in_the_Socialist_Republic_of_Macedonia,en,1.0,3188605.0
0.0,List_of_Tamil_films_of_2016,en,1.0,3850981.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Alexander_Graham_Bell,en,1.0,14940551.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Watchlist,en,1.0,108644857.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Novak_Djokovic,en,1.0,1596076438.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Dystopia_(Megadeth_album),en,1.0,4079585.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Standard_deviation,en,1.0,7771447.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,ITC_Hotels,en,1.0,274324328.0
0.0,Chris_Evans_(actor),en,1.0,3109923.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,154449562.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,23376305.0
0.0,Italy,en,1.0,44946310.0
0.0,Dylan_O%27Brien,en,1.0,3180561.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Barcelona,en,1.0,16196841.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Ritika_Singh,en,1.0,5150282.0
0.0,Copycat_(Marvel_Comics),en,1.0,2377969.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,22nd_Screen_Actors_Guild_Awards,en,1.0,17511758.0
0.0,Java_(programming_language),en,1.0,6281686.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Sunny_Leone,en,1.0,29093115.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Marco_Rubio,en,1.0,17023744.0
0.0,Jo_Beth_Taylor,en,1.0,1712695.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Republican_Party_(United_States),en,1.0,12982581.0
0.0,January_31,en,1.0,40582308.0
0.0,Bangladesh,en,1.0,26717578.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Category:1980_establishments_in_the_Socialist_Republic_of_Macedonia,en,1.0,3034132.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Cultural_appropriation,en,1.0,4924774.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Alberto_Paloschi,en,1.0,1742699.0
0.0,Category:Articles_with_hCards,en,1.0,873196.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,French_Open,en,1.0,30335590.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Union_of_Brussels,en,1.0,1097734.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Algeria,en,1.0,15296294.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Inns_of_Court,en,1.0,2640457.0
0.0,Melbourne,en,1.0,14334934.0
0.0,One_Piece,en,1.0,12551251.0
0.0,Eddie_Redmayne,en,1.0,15180286.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Sigmund_Freud,en,1.0,12337442.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Glee_(TV_series),en,1.0,10372427.0
0.0,Damascus,en,1.0,21011365.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Golden_State_Warriors,en,1.0,9396015.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Spotlight_(film),en,1.0,25917080.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,10755617.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,New_York_City,en,1.0,68519669.0
0.0,Category:Articles_with_Greek-language_external_links,en,1.0,149405.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,4421466.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Carol_Burnett,en,1.0,19560303.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Angelina_Jolie,en,1.0,24269113.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,21567046.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,File:Angela_Merkel_(August_2012)_cropped.jpg,en,1.0,6819790.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Mitosis,en,1.0,4658102.0
0.0,Ben_Rothwell,en,1.0,16154064.0
0.0,Stephen_Curry,en,1.0,10791013.0
0.0,Category:1961_establishments_in_the_Socialist_Republic_of_Macedonia,en,1.0,3025419.0
0.0,2016_Dubai_Tennis_Championships,en,1.0,2614625.0
0.0,Skr%C3%A6ling,en,1.0,214913735.0
0.0,Andre_Agassi,en,1.0,60699655.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,England,en,1.0,37975331.0
0.0,Andy_Murray,en,1.0,565078510.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Category:1990_establishments_in_the_Socialist_Republic_of_Macedonia,en,1.0,3113454.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,List_of_Grand_Slam_related_tennis_records,en,1.0,81034845.0
0.0,Malaria,en,1.0,11005530.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Template:Syrian_and_Iraqi_insurgency_detailed_map,en,1.0,53698556.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Ashoka,en,1.0,5949782.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Virat_Kohli,en,1.0,53466561.0
0.0,Java_(programming_language),en,1.0,6281686.0
0.0,Novak_Djokovic,en,1.0,1596076438.0
0.0,Airbus_A380,en,1.0,22655346.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Feryna_Wazheir,en,1.0,933411.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:Watchlist,en,1.0,108644857.0
0.0,Ariel_Winter,en,1.0,2419604.0
0.0,Wienerschnitzel,en,1.0,46284607.0
0.0,Margaret_Court,en,1.0,27830312.0
0.0,Matt_Miazga,en,1.0,5899358.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Antivirus_software,en,1.0,160937146.0
0.0,SWOT_analysis,en,1.0,3315264.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Cleopatra,en,1.0,50567908.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,List_of_Australian_Open_men%27s_singles_champions,en,1.0,75528333.0
0.0,Work_(Rihanna_song),en,1.0,5314629.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Category:Geographic_coordinate_lists,en,1.0,32488.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Mastizaade,en,1.0,9207018.0
0.0,Category:Croatian_Righteous_Among_the_Nations,en,1.0,724934.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,List_of_South_Park_episodes,en,1.0,10638979.0
0.0,Marvel_Cinematic_Universe,en,1.0,18445383.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Deadpool_(film),en,1.0,25403252.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Shane_Watson,en,1.0,8791566.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Advantage_Rent_a_Car,en,1.0,6611268.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Lleyton_Hewitt,en,1.0,37326100.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Arikara,en,1.0,2157937.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Toby_Jones,en,1.0,3763298.0
