col_delay col_page col_project col_requests col_size
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 45631652.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Alex_Caceres en 1.0 2814129.0
0.0 Sustainable_energy en 1.0 45277969.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 File:Jordan_Spieth_February_2015.jpg en 1.0 5619765.0
0.0 Mike_Minor_(actor) en 1.0 16773134.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:HideBanners en 1.0 0.0
0.0 The_Venture_Bros. en 1.0 3755478.0
0.0 File:Data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw en 1.0 0.0
0.0 File:David_Cameron_official.jpg en 1.0 17179793.0
0.0 Marlon_Wayans en 1.0 2636145.0
0.0 Carol_Burnett en 1.0 87957843.0
0.0 Israel en 1.0 55358230.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Pinky_swear en 1.0 1262815.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 199684081.0
0.0 Timothy_B._Schmit en 1.0 54621047.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Spotlight_(film) en 1.0 28487818.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Grand_Theft_Auto_(series) en 1.0 5843666.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 7608818.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 The_Godfather en 1.0 20119088.0
0.0 Hotel_Transylvania en 1.0 8957455.0
0.0 Mad_Max:_Fury_Road en 1.0 25504781.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 The_Walk_(2015_film) en 1.0 4694607.0
0.0 Help:IPA_for_English en 1.0 13641472.0
0.0 File:Data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw en 1.0 0.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Bob_the_Builder en 1.0 92256161.0
0.0 File:Data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw en 1.0 0.0
0.0 Lycos en 1.0 5420844.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Shah_Rukh_Khan en 1.0 12161112.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Non-Aligned_Movement en 1.0 13143473.0
0.0 HTTPS en 1.0 115148637.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Kate_Mara en 1.0 35549672.0
0.0 Prison_Break en 1.0 8477387.0
0.0 Epidermodysplasia_verruciformis en 1.0 4326204.0
0.0 Trans-Pacific_Partnership en 1.0 8585289.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 J._D._Souther en 1.0 12551257.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Java_(programming_language) en 1.0 5204769.0
0.0 Europe en 1.0 553245697.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1555244811.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Will_Smith en 1.0 10904172.0
0.0 Grand_Theft_Auto_V en 1.0 10546819.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Web_scraping en 1.0 145469339.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Mark_Rylance en 1.0 4126619.0
0.0 File:Data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw en 1.0 0.0
0.0 ITC_Hotels en 1.0 267656490.0
0.0 ITC_Hotels en 1.0 267656490.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Help:IPA_for_English en 1.0 13641472.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Glenn_Frey en 1.0 178141641.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Main_Page en 1.0 7575483566.0
0.0 George_VI en 1.0 7434015.0
0.0 The_Leftovers_(TV_series) en 1.0 2967709.0
0.0 Category:Hidden_categories en 1.0 22072596.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Ben_Kingsley en 1.0 4928178.0
0.0 Slash_(musician) en 1.0 8986539.0
0.0 GAU-8_Avenger en 1.0 10019614.0
0.0 Anti_(album) en 1.0 43722528.0
0.0 Jimi_Hendrix en 1.0 28168252.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Anomalisa en 1.0 4171118.0
0.0 Linkin_Park en 1.0 28901945.0
0.0 Drake_(rapper) en 1.0 33280708.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Carol_Burnett en 1.0 87957843.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 United_States_Constitution en 1.0 14447894.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Bicycle en 1.0 3704249.0
0.0 Showgirls en 1.0 3389254.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Elvis_Presley en 1.0 46413645.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Ben_Stiller en 1.0 5675543.0
0.0 Huddle en 1.0 32859133.0
0.0 Timothy_B._Schmit en 1.0 54621047.0
0.0 Southern_Airways_Flight_242 en 1.0 3038384.0
0.0 Gennady_Golovkin en 1.0 3422292.0
0.0 The_Big_Short en 1.0 5313611.0
0.0 Emily_Blunt en 1.0 9956452.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Mali en 1.0 8011785.0
0.0 Java_(programming_language) en 1.0 5204769.0
0.0 Huddle en 1.0 32859133.0
0.0 This_Is_Acting en 1.0 6700640.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Linda_Ronstadt en 1.0 68714132.0
0.0 Cancer en 1.0 15161374.0
0.0 Special:Search en 1.0 151922540.0
0.0 List_of_Hindi_film_clans en 1.0 4058676.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Lena_(actress) en 1.0 4846294.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Zac_Efron en 1.0 10684799.0
0.0 Union_of_Brussels en 1.0 968756.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Danny_DeVito en 1.0 7010564.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 New_York-style_pizza en 1.0 139003359.0
0.0 Apple_IIc en 1.0 241999080.0
0.0 Bob_Seger en 1.0 8082326.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Gina_Carano en 1.0 6773986.0
0.0 Steuart_Smith en 1.0 2518475.0
0.0 Don_Henley en 1.0 120466698.0
0.0 Emma_Roberts en 1.0 6039317.0
0.0 Orphan_Black en 1.0 4907844.0
0.0 Jeffrey_Tambor en 1.0 4295528.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1555244811.0
0.0 Main_Page en 1.0 7575483566.0
0.0 1989_(Taylor_Swift_album) en 1.0 8194461.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Elizabeth_Banks en 1.0 51159495.0
0.0 Boyhood_(film) en 1.0 4711031.0
0.0 Room_(2015_film) en 1.0 20979569.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 List_of_Steven_Universe_episodes en 1.0 18601674.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 USS_Curtis_Wilbur_(DDG-54) en 1.0 3394064.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 New_York-style_pizza en 1.0 139003359.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Futsal en 1.0 77911178.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Patrick_Kane en 1.0 4011820.0
0.0 Eagles_(band) en 1.0 433108488.0
0.0 Major_Lazer en 1.0 2235320.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Normal_distribution en 1.0 11358574.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 New_York-style_pizza en 1.0 139003359.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 January_30 en 1.0 14060337.0
0.0 R._L._Stine en 1.0 5895477.0
0.0 22nd_Screen_Actors_Guild_Awards en 1.0 23770863.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Mackenzie_Davis en 1.0 1069006.0
0.0 Main_Page en 1.0 7575483566.0
0.0 New_York-style_pizza en 1.0 139003359.0
0.0 The_X-Files_(miniseries) en 1.0 38361838.0
0.0 Gravity_Falls en 1.0 5360429.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 24050912.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Akrasia en 1.0 44836819.0
0.0 Main_Page en 1.0 7575483566.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 45631652.0
0.0 Warcraft_(film) en 1.0 3242271.0
0.0 Main_Page en 1.0 7575483566.0
0.0 The_Finest_Hours_(2016_film) en 1.0 15455555.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Lily_James en 1.0 2699314.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Kung_Fu_Panda_3 en 1.0 46621591.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 New_York-style_pizza en 1.0 139003359.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 List_of_Power_Rangers_Dino_Super_Charge_episodes en 1.0 1269840.0
0.0 Cristiano_Ronaldo en 1.0 29857866.0
0.0 Lauren_German en 1.0 1384948.0
0.0 Denver_Broncos en 1.0 9239685.0
0.0 Timothy_B._Schmit en 1.0 54621047.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Assassin%27s_Creed en 1.0 14447439.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Malayan_Campaign en 1.0 8170063.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 7619482.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Grimes_(musician) en 1.0 4212893.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 The_Expanse_(TV_series) en 1.0 9484523.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Cam_Newton en 1.0 24950534.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Grace_Jones en 1.0 4900510.0
0.0 List_of_Suits_episodes en 1.0 52660897.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 List_of_Suits_episodes en 1.0 52660897.0
0.0 Special:RecentChanges en 1.0 20873611.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Ted_Cruz en 1.0 50857117.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Ron_Paul en 1.0 14988612.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Jarhead_(film) en 1.0 1987135.0
0.0 Main_Page en 1.0 7575483566.0
0.0 File:World_Trade_Organization_Members.svg en 1.0 1737792.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1555244811.0
0.0 Sylvester_Stallone en 1.0 13231420.0
0.0 Signe_Toly_Anderson en 1.0 10970525.0
0.0 Special:Search en 1.0 151922540.0
0.0 File:Kerber_MA14_(4)_(14239442069).jpg en 1.0 6221270.0
0.0 Vanessa_Curry en 1.0 49100930.0
0.0 Fake_food_in_Japan en 1.0 2016760.0
0.0 One_Flew_Over_the_Cuckoo%27s_Nest_(film) en 1.0 43060185.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 5574379.0
0.0 Deadpool_(film) en 1.0 30787677.0
0.0 Joe_Walsh en 1.0 162746381.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Jhen%C3%A9_Aiko en 1.0 4626249.0
0.0 Bob_the_Builder en 1.0 92256161.0
0.0 Main_Page en 1.0 7575483566.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1555244811.0
0.0 Pollution en 1.0 5901186.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Climate_change en 1.0 8348900.0
0.0 Michael_Moore en 1.0 5809766.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Switzerland en 1.0 26221766.0
0.0 Queen_Latifah en 1.0 14545228.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 List_of_highest-grossing_films en 1.0 91991294.0
0.0 Mike_Minor_(actor) en 1.0 16773134.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 File:Burnett,_Carol_(Whitehouse).jpg en 1.0 5073450.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Wonder_Woman en 1.0 10403617.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Google en 1.0 50941582.0
0.0 Mathunny_Mathews en 1.0 1134563.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 The_X-Files_(miniseries) en 1.0 38361838.0
0.0 Malcolm_X en 1.0 11933054.0
0.0 Dick_Cheney en 1.0 12207170.0
0.0 Lindsay_Lohan en 1.0 9030301.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Wienerschnitzel en 1.0 33160875.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Mario_Su%C3%A1rez_(footballer) en 1.0 2420485.0
0.0 Fred_Armisen en 1.0 4397075.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 DreamWorks_Animation en 1.0 7072223.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Social_media en 1.0 13370750.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Killswitch_Engage en 1.0 4322145.0
0.0 Coca-Cola en 1.0 7663226.0
0.0 Ted_Cruz en 1.0 50857117.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Take_It_Easy en 1.0 5145419.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Liam_Neeson en 1.0 6552562.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Elaine_May en 1.0 4040386.0
0.0 Tony_Nathan en 1.0 2540519.0
0.0 Don_Henley en 1.0 120466698.0
0.0 Hotel_California_(Eagles_album) en 1.0 10709271.0
0.0 Don_Henley en 1.0 120466698.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Creed_(film) en 1.0 9492249.0
0.0 Adolf_Hitler en 1.0 59287998.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Marilyn_Monroe en 1.0 18698106.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Vanessa_Curry en 1.0 49100930.0
0.0 2015%E2%80%9316_La_Liga en 1.0 6354121.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:Search en 1.0 151922540.0
0.0 Denmark en 1.0 21525987.0
0.0 Wikipedia en 1.0 120197063.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Tila_Tequila en 1.0 9113352.0
0.0 James_Gang en 1.0 3306432.0
0.0 Donald_Trump en 1.0 198873681.0
0.0 Lisa_Kudrow en 1.0 3512309.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Apple_IIc en 1.0 241999080.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1555244811.0
0.0 Northrop_P-61_Black_Widow en 1.0 10265567.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Iowa_caucuses en 1.0 46184367.0
0.0 Drake_(rapper) en 1.0 33280708.0
0.0 Main_Page en 1.0 7575483566.0
0.0 History_of_the_Eagles en 1.0 2839681.0
0.0 Chernobyl_disaster en 1.0 21326790.0
0.0 Charlie_Puth en 1.0 7935573.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 3895606.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Apple_IIc en 1.0 241999080.0
0.0 Ajax_(comics) en 1.0 1767210.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Carol_Burnett en 1.0 87957843.0
0.0 Huddle en 1.0 32859133.0
0.0 Idris_Elba en 1.0 34746351.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Charlize_Theron en 1.0 10250268.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Doolittle_Raid en 1.0 6168488.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Adventure_Time_(season_7) en 1.0 4133477.0
0.0 January_30 en 1.0 14060337.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Wienerschnitzel en 1.0 33160875.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Anal_sex en 1.0 13650105.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Bea_Benaderet en 1.0 2625474.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Special:UserLogin en 1.0 499476246.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Rachel_Weisz en 1.0 6674704.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Pneumonia en 1.0 8955246.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1555244811.0
0.0 Java_(programming_language) en 1.0 5204769.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Main_Page en 1.0 7575483566.0
0.0 List_of_Pixar_films en 1.0 4563411.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Ozzy_Osbourne en 1.0 10904852.0
0.0 Mahatma_Gandhi en 1.0 65935142.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Red_Hot_Chili_Peppers en 1.0 12484254.0
0.0 ITC_Hotels en 1.0 267656490.0
0.0 2015_in_film en 1.0 67181793.0
0.0 The_Matrix en 1.0 11271916.0
0.0 Once_Upon_a_Time_(season_5) en 1.0 5561038.0
0.0 Blade_%26_Soul en 1.0 2744666.0
0.0 Special:BlankPage en 1.0 1409091460.0
0.0 Main_Page en 1.0 7575483566.0
0.0 Special:Search en 1.0 151922540.0
