col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3829078909.0
0.0,Making_a_Murderer,en,1.0,39743757.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Duncan_Jones,en,1.0,162078457.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Special:BlankPage,en,1.0,942079402.0
0.0,Special:BlankPage,en,1.0,942079402.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Swami_Vivekananda,en,1.0,151836432.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,Androgynous,en,1.0,35046986.0
0.0,Hunky_Dory,en,1.0,46367192.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,236219779.0
0.0,Iman_(model),en,1.0,306771000.0
0.0,The_Man_Who_Fell_to_Earth,en,1.0,38740699.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,113472585.0
0.0,Iman_(model),en,1.0,306771000.0
0.0,Liver_cancer,en,1.0,36229348.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Special:Search,en,1.0,92985945.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174075241.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,Natsamrat,en,1.0,33560873.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,138465518.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,356329474.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Special:BlankPage,en,1.0,942079402.0
0.0,Hugh_Glass,en,1.0,35733849.0
0.0,Alice_Paul,en,1.0,194670472.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,113472585.0
0.0,Special:BlankPage,en,1.0,942079402.0
0.0,Alice_Paul,en,1.0,194670472.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,Main_Page,en,1.0,3829078909.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,Special:BlankPage,en,1.0,942079402.0
0.0,Special:UserLogin,en,1.0,1564291943.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,David_Bowie,en,1.0,6889787725.0
0.0,Special:BlankPage,en,1.0,942079402.0
0.0,Special:Watchlist,en,1.0,99193492.0
0.0,List_of_Steven_Universe_episodes,en,1.0,43098174.0
