col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Making_a_Murderer en 1.0 38890324.0
0.0 Base64 en 1.0 2557901.0
0.0 Armenia en 1.0 26240127.0
0.0 Chris_Pine en 1.0 5005085.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Mount_Everest en 1.0 46347159.0
0.0 Dad%27s_Army en 1.0 3748101.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Nuclear_power en 1.0 17853791.0
0.0 1080p en 1.0 2869026.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Taiwanese_general_election,_2016 en 1.0 13597847.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Henry_VIII_of_England en 1.0 35810887.0
0.0 Main_Page en 1.0 9976208749.0
0.0 James_Bond en 1.0 16650037.0
0.0 Armenian_Genocide en 1.0 18029711.0
0.0 Special:Search en 1.0 96672043.0
0.0 Periodic_table en 1.0 42939884.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Donald_Trump en 1.0 323187545.0
0.0 List_of_WWE_personnel en 1.0 10066907.0
0.0 Dilwale_(2015_film) en 1.0 14239231.0
0.0 Main_Page en 1.0 9976208749.0
0.0 The_Fast_and_the_Furious en 1.0 10720622.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Deaths_in_2016 en 1.0 277456448.0
0.0 Main_Page en 1.0 9976208749.0
0.0 File:Flag_of_France.svg en 1.0 8323742.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Method_acting en 1.0 3080818.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Darth_Vader_Grotesque en 1.0 15501676.0
0.0 Recent_deaths en 1.0 4298131.0
0.0 Adewale_Akinnuoye-Agbaje en 1.0 21240948.0
0.0 Robin_Wright en 1.0 3693710.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Tor_(anonymity_network) en 1.0 18817429.0
0.0 Melania_Trump en 1.0 7716748.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Reham_Khan en 1.0 1746528.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:UserLogin en 1.0 506335119.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Kurds en 1.0 14494233.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Toyota en 1.0 18565503.0
0.0 Paul_Stanley en 1.0 5103184.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Georgia_(country) en 1.0 23953708.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 David_Ayer en 1.0 6023086.0
0.0 Allen_Iverson en 1.0 7098083.0
0.0 Comma-separated_values en 1.0 2146539.0
0.0 Google_Maps en 1.0 23703186.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Apocalypse_Now_(painting) en 1.0 14161945.0
0.0 Food en 1.0 9771330.0
0.0 Main_Page en 1.0 9976208749.0
0.0 James_Hunt en 1.0 25987320.0
0.0 Protestant_Reformation en 1.0 7746439.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Oregon en 1.0 13978591.0
0.0 Chikki_Panday en 1.0 1708137.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Periodic_table en 1.0 42939884.0
0.0 List_of_people_who_disappeared_mysteriously en 1.0 16280119.0
0.0 Main_Page en 1.0 9976208749.0
0.0 List_of_best-selling_albums en 1.0 9538524.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Eagles_(band) en 1.0 116417453.0
0.0 Blade_Runner en 1.0 8346525.0
0.0 Rick_Snyder en 1.0 21567014.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Special:UserLogin en 1.0 506335119.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Pablo_Escobar en 1.0 40395322.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Grimm_(TV_series) en 1.0 3961991.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Adam_Driver en 1.0 19023560.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Chris_Stapleton en 1.0 2972400.0
0.0 Suicide_Squad en 1.0 256622997.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Deaths_in_2016 en 1.0 277456448.0
0.0 ASCII en 1.0 12710941.0
0.0 Civil_engineering en 1.0 5802576.0
0.0 Golkonda en 1.0 3190778.0
0.0 Mahatma_Gandhi en 1.0 164190074.0
0.0 The_Twilight_Saga_(film_series) en 1.0 5656970.0
0.0 Rick_Flag en 1.0 36174445.0
0.0 Long_Road_Out_of_Eden en 1.0 3624903.0
0.0 Agent_Carter_(season_2) en 1.0 21836813.0
0.0 PlayStation_3 en 1.0 10566097.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Java_(programming_language) en 1.0 11335846.0
0.0 Rima_Horton en 1.0 1533798.0
0.0 Alan_Rickman en 1.0 55787958.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Electrical_resistivity_and_conductivity en 1.0 4280296.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Foraging en 1.0 99298830.0
0.0 Main_Page en 1.0 9976208749.0
0.0 XHamster en 1.0 14283405.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Ddd en 1.0 57290673.0
0.0 Main_Page en 1.0 9976208749.0
0.0 HTTP_404 en 1.0 14670717.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Spike_Lee en 1.0 15864108.0
0.0 88th_Academy_Awards en 1.0 57232989.0
0.0 Zika_virus en 1.0 23217754.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Ddd en 1.0 57290673.0
0.0 Super_Bowl_50 en 1.0 14843730.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Benjamin_Netanyahu en 1.0 31027740.0
0.0 Special:UserLogin en 1.0 506335119.0
0.0 Jos%C3%A9_Rizal en 1.0 15555077.0
0.0 James_Hunt en 1.0 25987320.0
0.0 South_America en 1.0 9606339.0
0.0 Suicide_Squad_(film) en 1.0 281062930.0
0.0 List_of_fallacies en 1.0 4814223.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Billy_Joel en 1.0 9493139.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Social_media en 1.0 25000667.0
0.0 Glenn_Frey en 1.0 110398400.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 2848666.0
0.0 Academy_Award_for_Best_Picture en 1.0 28296481.0
0.0 List_of_Teen_Wolf_episodes en 1.0 8748369.0
0.0 Enchantress_(DC_Comics) en 1.0 67997957.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Charles_Dickens en 1.0 15026503.0
0.0 Earthling_(album) en 1.0 3876218.0
0.0 AR-15 en 1.0 6194106.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Vinyl_(TV_series) en 1.0 1732998.0
0.0 List_of_black_Academy_Award_winners_and_nominees en 1.0 13941866.0
0.0 Sunny_Leone en 1.0 170560759.0
0.0 Captain_Boomerang en 1.0 64591844.0
0.0 Kate_Winslet en 1.0 19613119.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Category:All_articles_needing_additional_references en 1.0 20597261.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Snapchat en 1.0 10467542.0
0.0 Respiratory_system en 1.0 4855458.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Asia en 1.0 30553273.0
0.0 Amanda_Waller en 1.0 25278150.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Bed_size en 1.0 2263532.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Martin_Luther_King,_Jr. en 1.0 268778127.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Colorado en 1.0 14741719.0
0.0 Main_Page en 1.0 9976208749.0
0.0 File:Glenn_Frey.jpg en 1.0 7046641.0
0.0 Principal_component_analysis en 1.0 7083096.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Iron_Maiden en 1.0 10430019.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Indian_National_Congress en 1.0 10931962.0
0.0 Acceleration en 1.0 3698428.0
0.0 Bohemian_Rhapsody en 1.0 170727326.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Battle_of_R%E1%BA%A1ch_G%E1%BA%A7m-Xo%C3%A0i_M%C3%BAt en 1.0 9434270.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Liverpool en 1.0 19059082.0
0.0 List_of_Gotham_episodes en 1.0 19806096.0
0.0 How_to_Get_Away_with_Murder en 1.0 8896968.0
0.0 Cloverfield en 1.0 13923436.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:Watchlist en 1.0 130864777.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Heidi_Cruz en 1.0 3708151.0
0.0 Suicide_Squad en 1.0 256622997.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Chris_Rock en 1.0 7356876.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Lady_Gaga en 1.0 35559050.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 American_and_British_English_spelling_differences en 1.0 8614410.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Dair_Mar_Elia en 1.0 11330241.0
0.0 Georgia_(U.S._state) en 1.0 13293870.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Negasonic_Teenage_Warhead en 1.0 1350356.0
0.0 A._P._J._Abdul_Kalam en 1.0 52496833.0
0.0 Jamie_Foxx en 1.0 60478004.0
0.0 Main_Page en 1.0 9976208749.0
0.0 The_Leftovers_(TV_series) en 1.0 3378669.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Deaths_in_2016 en 1.0 277456448.0
0.0 El_Diablo_(comics) en 1.0 21910702.0
0.0 Main_Page en 1.0 9976208749.0
0.0 The_Revenant_(2015_film) en 1.0 91030092.0
0.0 Slavery en 1.0 15987550.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Rick_Flag en 1.0 36174445.0
0.0 Glasgow en 1.0 13131149.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Hotel_California en 1.0 18529289.0
0.0 Akshay_Kumar en 1.0 13836219.0
0.0 Nuclear_weapon en 1.0 10327041.0
0.0 Capitalism en 1.0 21879516.0
0.0 The_Curse_of_Oak_Island en 1.0 3162037.0
0.0 Facebook en 1.0 200455284.0
0.0 List_of_Arrow_episodes en 1.0 58916837.0
0.0 Timothy_B._Schmit en 1.0 6003091.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:Search en 1.0 96672043.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Internet en 1.0 35132513.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Euthanasia en 1.0 6860376.0
0.0 Camel en 1.0 12577491.0
0.0 Celebrity_Big_Brother_17 en 1.0 5632643.0
0.0 Livonians en 1.0 3248038.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Deadpool_(film) en 1.0 35194025.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Noam_Chomsky en 1.0 15585051.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Kirsten_Dunst en 1.0 6700334.0
0.0 Special:UserLogin en 1.0 506335119.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Alexandre_Pato en 1.0 74174199.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 X-Men_Origins:_Wolverine en 1.0 9984241.0
0.0 Marvel_Comics en 1.0 8854980.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Priyanka_Chopra en 1.0 22389108.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Public-key_cryptography en 1.0 3771666.0
0.0 File:Sarah_Palin_by_Gage_Skidmore_2.jpg en 1.0 16547814.0
0.0 Rahul_Sharma_(businessman) en 1.0 10214884.0
0.0 Special:UserLogin en 1.0 506335119.0
0.0 Portal:Contents en 1.0 10054163.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Mark_Cuban en 1.0 6592227.0
0.0 Brie_Larson en 1.0 9684510.0
0.0 File:Prince_Ali_bin_Al_Hussein.jpg en 1.0 3519360.0
0.0 Tom_Brady en 1.0 39783531.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 List_of_HTTP_status_codes en 1.0 22657593.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:UserLogin en 1.0 506335119.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Kaby_Lake en 1.0 2356117.0
0.0 Suicide_Squad en 1.0 256622997.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Bristol_Palin en 1.0 28901080.0
0.0 Dair_Mar_Elia en 1.0 11330241.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Biology en 1.0 7763189.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 79712873.0
0.0 Ontario en 1.0 11345592.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Wheat en 1.0 6737944.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Anglo-Saxons en 1.0 15111560.0
0.0 Batman:_Bad_Blood en 1.0 13907314.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:RecentChanges en 1.0 13001577.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 506335119.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Ketogenic_diet en 1.0 5179852.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Jake_T._Austin en 1.0 16556714.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 2016_Charsadda_university_attack en 1.0 29887992.0
0.0 Alicia_Vikander en 1.0 10095753.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Atlantis en 1.0 7278367.0
0.0 Normal_distribution en 1.0 26107545.0
0.0 David_Bowie en 1.0 339080961.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Gross_domestic_product en 1.0 20708379.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 6591546.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 SharePoint en 1.0 3650286.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 23734845.0
0.0 Bohemian_Rhapsody en 1.0 170727326.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Loch_Ness_Monster en 1.0 21939851.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Swami_Vivekananda en 1.0 31890133.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Dictator_(2016_film) en 1.0 1570886.0
0.0 Aleister_Crowley en 1.0 8373717.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 10917026.0
0.0 Stephen_Hawking en 1.0 123085186.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Saddam_Hussein en 1.0 15983988.0
0.0 Alexis_Arquette en 1.0 10605975.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Oscar_Isaac en 1.0 8751203.0
0.0 2015_in_film en 1.0 89731864.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Big_Ben en 1.0 5488368.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Sarah_Palin en 1.0 440708126.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Special:BlankPage en 1.0 1407611403.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Joy_(film) en 1.0 11445518.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 14649905.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Steve_Wozniak en 1.0 6936331.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 124093074.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Ouagadougou en 1.0 18443939.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Moore%27s_law en 1.0 10282490.0
0.0 2016_African_Nations_Championship en 1.0 11322149.0
0.0 Killer_Croc en 1.0 26208973.0
0.0 Bourne_(film_series) en 1.0 2851863.0
0.0 Adam_Driver en 1.0 19023560.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Inglourious_Basterds en 1.0 10278131.0
0.0 Royal_Rumble_(2015) en 1.0 4022701.0
0.0 John_Scott_(ice_hockey) en 1.0 3027615.0
0.0 Special:UserLogin en 1.0 506335119.0
0.0 Manchester en 1.0 21823882.0
0.0 ASASSN-15lh en 1.0 9813261.0
0.0 Margot_Robbie en 1.0 83469823.0
0.0 Suicide_Squad_(film) en 1.0 281062930.0
0.0 BBC en 1.0 124453614.0
0.0 Spotlight_(film) en 1.0 19802936.0
0.0 Adolf_Eichmann en 1.0 8363220.0
0.0 January_18 en 1.0 4522667.0
0.0 Special:UserLogin en 1.0 506335119.0
0.0 Main_Page en 1.0 9976208749.0
0.0 Main_Page en 1.0 9976208749.0
