col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Special:BlankPage,en,1.0,1408092115.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,36992833.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,ITC_Hotels,en,1.0,257635613.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Special:BlankPage,en,1.0,1408092115.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Special:BlankPage,en,1.0,1408092115.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Special:BlankPage,en,1.0,1408092115.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Special:BlankPage,en,1.0,1408092115.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Special:BlankPage,en,1.0,1408092115.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Special:BlankPage,en,1.0,1408092115.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Special:BlankPage,en,1.0,1408092115.0
0.0,Main_Page,en,1.0,10651140746.0
0.0,Uniform_resource_locator,en,1.0,25527127.0
0.0,The_Revenant_(2015_film),en,1.0,50869657.0
0.0,Main_Page,en,1.0,10651140746.0
