col_delay,col_page,col_project,col_requests,col_size
0.0,Thrashin%27_(film),en,1.0,36808011.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Special:UserLogin,en,1.0,216476035.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1569302517.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Calista_Flockhart,en,1.0,25284454.0
0.0,Special:BlankPage,en,1.0,941703084.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Special:BlankPage,en,1.0,941703084.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Special:BlankPage,en,1.0,941703084.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Special:BlankPage,en,1.0,941703084.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Guide_horse,en,1.0,9935429.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
0.0,Main_Page,en,1.0,10801267970.0
