col_delay col_page col_project col_requests col_size
0.0 Ana_de_Armas en 1.0 2857428.0
0.0 Eagles_(band) en 1.0 74707902.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Bob_Ross en 1.0 2407831.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Georgy_Gapon en 1.0 6103554.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Carolina_Reaper en 1.0 97990292.0
0.0 Portal:Current_events en 1.0 104312136.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Moscow en 1.0 25401588.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 10600504.0
0.0 Main_Page en 1.0 9780461202.0
0.0 International_Standard_Book_Number en 1.0 8275728.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Web_scraping en 1.0 28980827.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Sylvester_Stallone en 1.0 22130997.0
0.0 Euro en 1.0 16128230.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Minecraft en 1.0 31670512.0
0.0 Paul_Walker en 1.0 8709110.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Steven_Universe en 1.0 8758621.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Web_scraping en 1.0 28980827.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Barbados en 1.0 11029346.0
0.0 The_Big_Short en 1.0 5591068.0
0.0 Flash_(comics) en 1.0 4301162.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Wilbur_Scoville en 1.0 227907990.0
0.0 Main_Page en 1.0 9780461202.0
0.0 HotSpotlogin en 1.0 2283535.0
0.0 Pepper_spray en 1.0 4591268.0
0.0 Operators_in_C_and_C%2B%2B en 1.0 2173639.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Flint_water_crisis en 1.0 42822909.0
0.0 El_Ni%C3%B1o en 1.0 13640886.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Sapphire en 1.0 17042091.0
0.0 Shakira en 1.0 2439309954.0
0.0 Kenya en 1.0 27669072.0
0.0 Wikipedia:Articles_for_creation en 1.0 4952722.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 2016_NCAA_Men%27s_Division_I_Basketball_Tournament en 1.0 2258397.0
0.0 Now_That%27s_What_I_Call_Music!_discography en 1.0 4694056.0
0.0 Special:Search en 1.0 117383263.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Amanda_Waller en 1.0 7543025.0
0.0 Cancer en 1.0 5155504409.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 45491099.0
0.0 Odyssey en 1.0 5059604.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Room_(2015_film) en 1.0 20177153.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Heart en 1.0 12201767.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 290842292.0
0.0 Main_Page en 1.0 9780461202.0
0.0 List_of_Google_easter_eggs en 1.0 6640786.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 File:TheWashingtonPostfrontpage-21May2015.jpg en 1.0 7002900.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 2016_in_film en 1.0 89966109.0
0.0 Endangered_species en 1.0 4961486.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Web_scraping en 1.0 28980827.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Batman en 1.0 39482961.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Shakira en 1.0 2439309954.0
0.0 Haka en 1.0 124721856.0
0.0 Adele en 1.0 101304328.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Josh_Smith en 1.0 16872586.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Bruno_Mars en 1.0 11097640.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 48268025.0
0.0 American_Horror_Story:_Hotel en 1.0 37779219.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Daddy%27s_Home_(film) en 1.0 3433146.0
0.0 List_of_Arrow_episodes en 1.0 79042136.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 HMS_Agincourt_(1913) en 1.0 80702008.0
0.0 Rita_Hayworth en 1.0 6112116.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Chrissy_Teigen en 1.0 2276932.0
0.0 Danny_DeVito en 1.0 5624283.0
0.0 Cancer en 1.0 5155504409.0
0.0 Shakira en 1.0 2439309954.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Simon_Cowell en 1.0 6827656.0
0.0 Fantastic_Beasts_and_Where_to_Find_Them_(film) en 1.0 4359356.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Jason_Statham en 1.0 4552413.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 16929663.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Ben_Carson en 1.0 26167166.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Brigitte_Nielsen en 1.0 3872689.0
0.0 Kosovo en 1.0 14866878.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 208957505.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 208957505.0
0.0 Roanoke_Colony en 1.0 5061743.0
0.0 Knickerbocker_Storm en 1.0 4665016.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Web_scraping en 1.0 28980827.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 List_of_Eurovision_Song_Contest_winners en 1.0 6057151.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Poseidon en 1.0 6352075.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 290842292.0
0.0 King_Arthur en 1.0 10045225.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:Search en 1.0 117383263.0
0.0 Joy_(film) en 1.0 13055273.0
0.0 Ketogenic_diet en 1.0 8033714.0
0.0 Main_Page en 1.0 9780461202.0
0.0 HTTP_404 en 1.0 12950058.0
0.0 Alexander_Skarsg%C3%A5rd en 1.0 2611668.0
0.0 Special:Search en 1.0 117383263.0
0.0 Ferret en 1.0 50148197.0
0.0 Marco_Rubio en 1.0 38577515.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Walter_O%27Brien en 1.0 2528889.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Portal:Current_events en 1.0 104312136.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Muhammad_Ali en 1.0 40205909.0
0.0 Special:Search en 1.0 117383263.0
0.0 Liam_Neeson en 1.0 16088146.0
0.0 Inverted_question_and_exclamation_marks en 1.0 1860645.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Andrew_Cuomo en 1.0 8980404.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Charlotte,_North_Carolina en 1.0 13241525.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Bigg_Boss en 1.0 4529140.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Super_Bowl_XXXVI en 1.0 5537348.0
0.0 American_wire_gauge en 1.0 2948960.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 List_of_English_football_transfers_winter_2015%E2%80%9316 en 1.0 3315422.0
0.0 Hip_hop_music en 1.0 12864909.0
0.0 England en 1.0 53745778.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Main_Page en 1.0 9780461202.0
0.0 James_Packer en 1.0 151540737.0
0.0 The_Mortal_Instruments en 1.0 2959232.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Wall_Street_Crash_of_1929 en 1.0 3933957.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Swastika en 1.0 20197829.0
0.0 Vikings_(TV_series) en 1.0 10331351.0
0.0 Atomic_bombings_of_Hiroshima_and_Nagasaki en 1.0 48419131.0
0.0 Oxygen en 1.0 15652341.0
0.0 Jamie_Zawinski en 1.0 4636357.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Shakira en 1.0 2439309954.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 16053859.0
0.0 Escherichia_coli en 1.0 8297743.0
0.0 Robert_Burns en 1.0 21775419.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Scoville_scale en 1.0 332184682.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 45491099.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Gina_Carano en 1.0 4909597.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Main_Page en 1.0 9780461202.0
0.0 David_Bowie en 1.0 278197635.0
0.0 Brian_Wilson en 1.0 14771225.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Katie_Cassidy en 1.0 2250344.0
0.0 Generation_Z en 1.0 3182394.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Web_scraping en 1.0 28980827.0
0.0 Russell_Wilson en 1.0 7164243.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Rupert_Murdoch en 1.0 9510974.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Nintendo en 1.0 12499761.0
0.0 Jim_Harbaugh en 1.0 12272153.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Shakira en 1.0 2439309954.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Glenn_Frey en 1.0 57404056.0
0.0 Intel en 1.0 18900519.0
0.0 Web_scraping en 1.0 28980827.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Edinburgh en 1.0 14175634.0
0.0 Web_scraping en 1.0 28980827.0
0.0 NATO en 1.0 32130294.0
0.0 Uniform_resource_locator en 1.0 2668297.0
0.0 Gantt_chart en 1.0 1661920.0
0.0 Airlift_(film) en 1.0 58112142.0
0.0 Shakira en 1.0 2439309954.0
0.0 Wilbur_Scoville en 1.0 227907990.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Cancer en 1.0 5155504409.0
0.0 Akon en 1.0 4061728.0
0.0 Martin_Luther_King,_Jr. en 1.0 269355115.0
0.0 Celine_Dion en 1.0 246065514.0
0.0 Legends_of_Tomorrow en 1.0 119826315.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Komodo_Dragon_Chili_Pepper en 1.0 3753253.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Shakira en 1.0 2439309954.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 January_22 en 1.0 112178099.0
0.0 Area_51 en 1.0 11057301.0
0.0 Lindsey_Stirling en 1.0 5315138.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Ddd en 1.0 57744474.0
0.0 Skins_(UK_TV_series) en 1.0 4975584.0
0.0 January_24 en 1.0 4479490.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Trinidad_moruga_scorpion en 1.0 18589509.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Young_Thug en 1.0 2679086.0
0.0 Web_scraping en 1.0 28980827.0
0.0 Model%E2%80%93view%E2%80%93controller en 1.0 2145383.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 37268453.0
0.0 Ddd en 1.0 57744474.0
0.0 Wikipedia:Verifiability en 1.0 8856630.0
0.0 Jodie_Sweetin en 1.0 21717742.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 45491099.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Shakira en 1.0 2439309954.0
0.0 Heath_Ledger en 1.0 69447976.0
0.0 Electric_motor en 1.0 9779224.0
0.0 Vitamin_B12 en 1.0 9074247.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Super_Bowl_XXXVII en 1.0 4284788.0
0.0 Suicide_Squad_(film) en 1.0 73270321.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Tea_Party_movement en 1.0 15561411.0
0.0 Cancer en 1.0 5155504409.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Macklemore en 1.0 14649411.0
0.0 Vietnam_War en 1.0 91428587.0
0.0 Fleur-de-lis en 1.0 12052802.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 James_Packer en 1.0 151540737.0
0.0 Special:Watchlist en 1.0 175556674.0
0.0 List_of_best-selling_books en 1.0 8706556.0
0.0 Big_Five_personality_traits en 1.0 11447542.0
0.0 Haka en 1.0 124721856.0
0.0 Andrew_Jackson en 1.0 23145669.0
0.0 Kristen_Wiig en 1.0 5199561.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Web_scraping en 1.0 28980827.0
0.0 Human_sexual_activity en 1.0 6503244.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Peyton_Manning en 1.0 63624220.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Magnetic_field en 1.0 6608474.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Macau en 1.0 17281210.0
0.0 Web_scraping en 1.0 28980827.0
0.0 88th_Academy_Awards en 1.0 62036309.0
0.0 Pungency en 1.0 7245167.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Cancer en 1.0 5155504409.0
0.0 World_War_II en 1.0 154876693.0
0.0 United_Nations en 1.0 27921664.0
0.0 Main_Page en 1.0 9780461202.0
0.0 James_Packer en 1.0 151540737.0
0.0 Glenn_Frey en 1.0 57404056.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Boeing_737 en 1.0 10713451.0
0.0 Bird%27s_eye_chili en 1.0 8890099.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Wally_West en 1.0 4414872.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Subhas_Chandra_Bose en 1.0 43760646.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Haka en 1.0 124721856.0
0.0 Democratic_Party_presidential_candidates,_2016 en 1.0 12498614.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Jehovah%27s_Witnesses en 1.0 14859780.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Dickensian_(TV_series) en 1.0 2347579.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Unsimulated_sex en 1.0 8714072.0
0.0 One_Direction en 1.0 37738761.0
0.0 Tupac_Shakur en 1.0 43805214.0
0.0 Shakira en 1.0 2439309954.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:Search en 1.0 117383263.0
0.0 Keanu_(film) en 1.0 4253414.0
0.0 Great_Blizzard_of_1978 en 1.0 2199044.0
0.0 Web_scraping en 1.0 28980827.0
0.0 U-boat en 1.0 10190590.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Station_to_Station en 1.0 11887679.0
0.0 Electric_car en 1.0 27444008.0
0.0 Main_Page en 1.0 9780461202.0
0.0 IEEE_802.11 en 1.0 6798407.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Sepsis en 1.0 7346687.0
0.0 Levant en 1.0 3230298.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Shakira en 1.0 2439309954.0
0.0 Toxic_shock_syndrome en 1.0 2560369.0
0.0 Richard_Nixon en 1.0 39673438.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Nelson_Mandela en 1.0 45675546.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Wilbur_Scoville en 1.0 227907990.0
0.0 Cancer en 1.0 5155504409.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Lynyrd_Skynyrd en 1.0 6937768.0
0.0 Gotham_(TV_series) en 1.0 15885768.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Carole_King en 1.0 18517177.0
0.0 Bone_Tomahawk en 1.0 2112446.0
0.0 Hugh_Glass en 1.0 22670924.0
0.0 King_cake en 1.0 5585828.0
0.0 Cancer en 1.0 5155504409.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Paris_Hilton en 1.0 10550369.0
0.0 The_Man_from_Nowhere_(film) en 1.0 2339942.0
0.0 Scoville_scale en 1.0 332184682.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Julianne_Hough en 1.0 12777517.0
0.0 Tupac_Shakur en 1.0 43805214.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Water_cycle en 1.0 3259447.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Main_Page en 1.0 9780461202.0
0.0 British_Columbia en 1.0 22257173.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Pungency en 1.0 7245167.0
0.0 Richard_Wright_(footballer) en 1.0 5845600.0
0.0 Main_Page en 1.0 9780461202.0
0.0 The_Boy_(2016_film) en 1.0 17482693.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Flint_water_crisis en 1.0 42822909.0
0.0 Sunny_Leone en 1.0 61053189.0
0.0 James_Packer en 1.0 151540737.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Mad_Max:_Fury_Road en 1.0 26847870.0
0.0 Celts en 1.0 8288841.0
0.0 Selena_Gomez en 1.0 34026423.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Cancer en 1.0 5155504409.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 Cancer en 1.0 5155504409.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Special:BlankPage en 1.0 1418997072.0
0.0 Labrador_Retriever en 1.0 7617498.0
0.0 Special:UserLogin en 1.0 1554578148.0
0.0 The_Danish_Girl_(film) en 1.0 16411216.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Wilbur_Scoville en 1.0 227907990.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Main_Page en 1.0 9780461202.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Xerostomia en 1.0 2870513329.0
0.0 Haka en 1.0 124721856.0
0.0 Main_Page en 1.0 9780461202.0
