col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:Search,en,1.0,83169520.0
0.0,Cell_cycle,en,1.0,384612004.0
0.0,ITC_Hotels,en,1.0,266115606.0
0.0,A.J._Styles,en,1.0,261834079.0
0.0,UFC_196,en,1.0,6250536.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Pulp_Fiction,en,1.0,14918938.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Jennifer_Jason_Leigh,en,1.0,7961343.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Wiki,en,1.0,45892443.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Forum_spam,en,1.0,2742242.0
0.0,ITC_Hotels,en,1.0,266115606.0
0.0,Republic_Day_(India),en,1.0,184024402.0
0.0,Special:UserLogin,en,1.0,398111174.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Royal_Rumble_(2016),en,1.0,146509334.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Around_the_World_in_Eighty_Days,en,1.0,4336632.0
0.0,Special:Watchlist,en,1.0,80115393.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Lean_manufacturing,en,1.0,6400664.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,10_Cloverfield_Lane,en,1.0,2378017.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Jimmy_Bain,en,1.0,19349568.0
0.0,HTTP_cookie,en,1.0,11375738.0
0.0,James_Gordon_(comics),en,1.0,323828746.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,18537526.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,21062884.0
0.0,Kalaranjini,en,1.0,9987877.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Wentworth_Miller,en,1.0,3169890.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,The_X-Files_(miniseries),en,1.0,93830411.0
0.0,Victoria_Azarenka,en,1.0,17684152.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Tina_Arena,en,1.0,79230558.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Kalpana_(Malayalam_actress),en,1.0,82010451.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,James_Gordon_(comics),en,1.0,323828746.0
0.0,List_of_countries_and_dependencies_by_area,en,1.0,12079646.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Grimm_(season_5),en,1.0,2174347.0
0.0,4K_resolution,en,1.0,6482634.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Figure_of_speech,en,1.0,2798453.0
0.0,Kalpana_(Malayalam_actress),en,1.0,82010451.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Tuskegee_syphilis_experiment,en,1.0,64683409.0
0.0,Skype,en,1.0,8755416.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Steven_Avery,en,1.0,19891067.0
0.0,Bangkok,en,1.0,10972197.0
0.0,Barack_Obama,en,1.0,151445117.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Nannaku_Prematho,en,1.0,4681720.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,WrestleMania_32,en,1.0,8714277.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Delhi_Republic_Day_parade,en,1.0,13017548.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Linux,en,1.0,22200373.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Enchantress_(DC_Comics),en,1.0,7492160.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Iran%E2%80%93Iraq_War,en,1.0,28187840.0
0.0,Munchausen_syndrome_by_proxy,en,1.0,21140200.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,List_of_HTTP_status_codes,en,1.0,22495222.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Robert_Downey_Jr.,en,1.0,7376078.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Viscosity,en,1.0,9285165.0
0.0,File:NJTLogo.svg,en,1.0,1211892.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,ITC_Hotels,en,1.0,266115606.0
0.0,David_Beckham,en,1.0,21907649.0
0.0,Schizophrenia,en,1.0,14402876.0
0.0,Australian_Open,en,1.0,22045723.0
0.0,Ddd,en,1.0,57495824.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Ochre_Court,en,1.0,2005348.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Jessica_Chastain,en,1.0,5257485.0
0.0,Founder%27s_Mutation,en,1.0,3483284.0
0.0,London_Has_Fallen,en,1.0,2272831.0
0.0,Wayne_Rooney,en,1.0,26355530.0
0.0,List_of_mathematical_symbols,en,1.0,10551988.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,4494901.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,James_Gordon_(comics),en,1.0,323828746.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Cell_cycle,en,1.0,384612004.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Meghna_Naidu,en,1.0,1965015.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Melbourne,en,1.0,16041864.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Gizele_Thakral,en,1.0,3729501.0
0.0,Cell_cycle,en,1.0,384612004.0
0.0,Passenger_pigeon,en,1.0,82189664.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Creed_(film),en,1.0,14243914.0
0.0,Kodak_Zi8,en,1.0,25287738.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Longitude,en,1.0,3656620.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Nimrat_Kaur,en,1.0,16346857.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,8150463.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Rahul_Sharma_(businessman),en,1.0,4991400.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Irudhi_Suttru,en,1.0,5478893.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Slipknot_(comics),en,1.0,1732542.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Spectre_(2015_film),en,1.0,36914107.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,File:American_Airlines_logo_2013.svg,en,1.0,9456167.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Republic_Day_(India),en,1.0,184024402.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Web_scraping,en,1.0,73852300.0
0.0,Tim_Berners-Lee,en,1.0,4348413.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,"Dyer,_Nevada",en,1.0,46743616.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Indian_National_Congress,en,1.0,13364519.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Grimm_(TV_series),en,1.0,4775635.0
0.0,Leonardo_da_Vinci,en,1.0,22162850.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Tom_Hanks,en,1.0,13179036.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Sloth,en,1.0,4380054.0
0.0,David_Morrison,en,1.0,22023533.0
0.0,Creamy_layer,en,1.0,3579330.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:UserLogin,en,1.0,398111174.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Piracy,en,1.0,37648694.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Chinese_New_Year,en,1.0,1187601181.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Teenage_Mutant_Ninja_Turtles,en,1.0,5670463.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Member_state_of_the_European_Union,en,1.0,9405871.0
0.0,File:Matt_Damon_TIFF_2015.jpg,en,1.0,4459950.0
0.0,Wonders_of_the_World,en,1.0,5413605.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Quentin_Tarantino,en,1.0,36366562.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Amy_Winehouse,en,1.0,16541895.0
0.0,HTTPS,en,1.0,122961457.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Wikipedia,en,1.0,253113686.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,James_Gordon_(comics),en,1.0,323828746.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Premam,en,1.0,6092763.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Ages_of_consent_in_Europe,en,1.0,78315771.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:UserLogin,en,1.0,398111174.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,List_of_ISO_639-1_codes,en,1.0,3480880.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,XCOM_2,en,1.0,2152635.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,ITC_Hotels,en,1.0,266115606.0
0.0,The_Imitation_Game,en,1.0,8330451.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Star_Trek_Beyond,en,1.0,3021253.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Prime_number,en,1.0,7517751.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,War_and_Peace,en,1.0,31984359.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,List_of_WWE_World_Heavyweight_Champions,en,1.0,18888981.0
0.0,Ray_Comfort,en,1.0,26139158.0
0.0,Padmarani,en,1.0,4331999.0
0.0,File:Kate_del_Castillo_at_the_2012_Imagen_Awards.jpg,en,1.0,3217017.0
0.0,HVAC,en,1.0,4617062.0
0.0,Super_Bowl_50,en,1.0,71971705.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,The_Last_Man_on_Earth_(TV_series),en,1.0,3483208.0
0.0,Urvashi_(actress),en,1.0,23928397.0
0.0,Cell_cycle,en,1.0,384612004.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Apple_Inc.,en,1.0,50464897.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,File:Sir_Ernest_Henry_Shackleton_in_1917_(cropped).jpg,en,1.0,2683296.0
0.0,The_Big_Short_(film),en,1.0,34642272.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Carolina_Panthers,en,1.0,65292793.0
0.0,HTTP_404,en,1.0,10958303.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,File:American_Airlines_logo_2013.svg,en,1.0,9456167.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Braun_Strowman,en,1.0,6636107.0
0.0,File:San_Diego_Comic-Con_International_logo.svg,en,1.0,1733600.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Italy,en,1.0,40233170.0
0.0,The_5th_Wave_(novel),en,1.0,3963457.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Katie_Jacobs_Stanton,en,1.0,2357077.0
0.0,Three_Gorges_Dam,en,1.0,8864008.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Legends_of_Tomorrow,en,1.0,31623505.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Stephen_Hawking,en,1.0,39045969.0
0.0,Volleyball,en,1.0,9161529.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Great_Expectations,en,1.0,10080333.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Alan_Turing,en,1.0,19844233.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Triple_H,en,1.0,147370029.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Suge_Knight,en,1.0,9772914.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Skylake_(microarchitecture),en,1.0,9320222.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,List_of_The_X-Files_episodes,en,1.0,45829632.0
0.0,Special:Search,en,1.0,83169520.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,List_of_Running_Man_episodes,en,1.0,92443130.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,"Dyer,_Nevada",en,1.0,46743616.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Mad_Dogs_(TV_series),en,1.0,7029318.0
0.0,Kate_Mara,en,1.0,3978527.0
0.0,Julia_Roberts,en,1.0,5617253.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,2016_AFC_U-23_Championship,en,1.0,8524538.0
0.0,Chess,en,1.0,14727233.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,United_States_Declaration_of_Independence,en,1.0,11369642.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Padma_Vibhushan,en,1.0,36038024.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Transport_Layer_Security,en,1.0,27513767.0
0.0,Untitled_96,en,1.0,1347004.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Plastic,en,1.0,7767615.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:Search,en,1.0,83169520.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Cell_cycle,en,1.0,384612004.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Globalization,en,1.0,21975233.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,The_Good_Wife,en,1.0,25452599.0
0.0,David_Cameron,en,1.0,19764653.0
0.0,List_of_Super_Bowl_champions,en,1.0,30428278.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,January_25,en,1.0,49724778.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,71417970.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Virginia_Woolf,en,1.0,5176348.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Undertale,en,1.0,4416982.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Wikipedia:Protection_policy,en,1.0,7154916.0
0.0,Web_scraping,en,1.0,73852300.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,List_of_Modern_Family_episodes,en,1.0,13615412.0
0.0,Technology,en,1.0,8885416.0
0.0,Siya_Ke_Ram,en,1.0,2966605.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Kanban,en,1.0,1989132.0
0.0,Mark_Twain,en,1.0,15555831.0
0.0,Arunima_Sinha,en,1.0,14143341.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,24384897.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,The_Big_Short_(film),en,1.0,34642272.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Amazon_Kindle,en,1.0,9876902.0
0.0,Why_Should_We_Idly_Waste_Our_Prime,en,1.0,1289484.0
0.0,Academy_Awards,en,1.0,18754800.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,President_of_the_United_States,en,1.0,14208087.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Royal_Rumble_(2016),en,1.0,146509334.0
0.0,Endeavour_(TV_series),en,1.0,9009876.0
0.0,WWE_World_Heavyweight_Championship,en,1.0,13606485.0
0.0,Pieter_Baas,en,1.0,3899561.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:UserLogin,en,1.0,398111174.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Johanna_Konta,en,1.0,352550714.0
0.0,Al_Capone,en,1.0,7676523.0
