col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12157171764.0
0.0,List_of_Akame_ga_Kill!_episodes,en,1.0,10109539.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Solar_System,en,1.0,28205204.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Tom_Hardy,en,1.0,21663534.0
0.0,Nathaniel_Bar-Jonah,en,1.0,45074348.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,The_5th_Wave_(novel),en,1.0,5764662.0
0.0,Vodafone,en,1.0,123490220.0
0.0,Yellow_fever,en,1.0,15175026.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Swish_(album),en,1.0,2436494.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Parasyte,en,1.0,3734207.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Art_Garfunkel,en,1.0,5140135.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Marco_Rubio,en,1.0,20077050.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Lady_Gaga,en,1.0,25473095.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:Search,en,1.0,84264605.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Ted_Cruz,en,1.0,39227742.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,The_Martian_(film),en,1.0,55332697.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Barack_obama,en,1.0,256536754.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:Search,en,1.0,84264605.0
0.0,Chris_Kyle,en,1.0,6923706.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Chikki_Panday,en,1.0,1332197.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,The_100_(TV_series),en,1.0,16238512.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Academy_Award_for_Best_Picture,en,1.0,25145151.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,ITC_Hotels,en,1.0,266969461.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Menaka_(actress),en,1.0,1806459.0
0.0,Toni_Braxton,en,1.0,121255964.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Billy_Sunday,en,1.0,16737339.0
0.0,Gautama_Buddha,en,1.0,12846107.0
0.0,MasterChef_Junior,en,1.0,2840635.0
0.0,HTTPS,en,1.0,114409595.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Taylor_Swift,en,1.0,42657780.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Michael_Bloomberg,en,1.0,141216919.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Iran,en,1.0,38757585.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,N.W.A,en,1.0,22668436.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Kurt_Cobain,en,1.0,10992799.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Akame_ga_Kill!,en,1.0,11844538.0
0.0,Ellyse_Perry,en,1.0,8216596.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,List_of_The_100_episodes,en,1.0,10553803.0
0.0,Jenny_Lewis,en,1.0,3148089.0
0.0,Deepika_Padukone,en,1.0,9886839.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,ITC_Hotels,en,1.0,266969461.0
0.0,Second_Boer_War,en,1.0,32328238.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Black_hole,en,1.0,12641477.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Bermuda_Triangle,en,1.0,6387231.0
0.0,The_Boy_(2016_film),en,1.0,13305079.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,The_Martian_(film),en,1.0,55332697.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Once_Upon_a_Time_(TV_series),en,1.0,17974071.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,The_X-Files_(miniseries),en,1.0,34047502.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Star_Wars_sequel_trilogy,en,1.0,8128617.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Category:All_articles_with_topics_of_unclear_notability,en,1.0,12813573.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Future_(rapper),en,1.0,3039013.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,O._J._Simpson,en,1.0,16775889.0
0.0,Web_scraping,en,1.0,154550840.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Indira_Gandhi,en,1.0,10042923.0
0.0,Apocalypse_Now,en,1.0,6428315.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
