col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3849353867.0
0.0,The_Lorax_(film),en,1.0,20323455.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Java_(programming_language),en,1.0,4401273.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Tetrachromacy,en,1.0,210725917.0
0.0,Daisy_Ridley,en,1.0,39378838.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Tetrachromacy,en,1.0,210725917.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:Search,en,1.0,112628660.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,War_and_Peace,en,1.0,218888109.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Lindsey_Stirling,en,1.0,704769609.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Sweet_tea,en,1.0,11975617.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Birthday_problem,en,1.0,47595929.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Mark_Hamill,en,1.0,40836487.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Tetrachromacy,en,1.0,210725917.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,205244784.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,"Hopedale,_Illinois",en,1.0,1974141.0
0.0,Star_Wars_sequel_trilogy,en,1.0,39968374.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:Watchlist,en,1.0,139587502.0
0.0,Garfield:_The_Movie,en,1.0,85847520.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,205244784.0
0.0,Wallaby,en,1.0,137013978.0
0.0,Tetrachromacy,en,1.0,210725917.0
0.0,Star_Wars,en,1.0,322422216.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,The_Abominable_Bride,en,1.0,16658178.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,877834601.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Lindsey_Stirling,en,1.0,704769609.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,205244784.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:Search,en,1.0,112628660.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Special:Search,en,1.0,112628660.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Walter_Payton,en,1.0,68037671.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,205244784.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Nimr_al-Nimr,en,1.0,201667572.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Donald_Trump,en,1.0,133675010.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Garfield:_The_Movie,en,1.0,85847520.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Emu_War,en,1.0,140598057.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Emu_War,en,1.0,140598057.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
