col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Aileen_Wuornos en 1.0 3435067.0
0.0 Main_Page en 1.0 4336444120.0
0.0 IPTV en 1.0 31038536.0
0.0 10_Cloverfield_Lane en 1.0 20240366.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Chris_Johnson_(running_back) en 1.0 14408995.0
0.0 Green_Bay,_Wisconsin en 1.0 11121757.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Boeing_B-52_Stratofortress en 1.0 12893376.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 File:UNHCRlogo.svg en 1.0 4025084.0
0.0 Gone_with_the_Wind_(film) en 1.0 9728874.0
0.0 Friedrich_Nietzsche en 1.0 14667431.0
0.0 Eduardo_Saverin en 1.0 80750561.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Gray_wolf en 1.0 41970532.0
0.0 Jon_Hamm en 1.0 5969527.0
0.0 Main_Page en 1.0 4336444120.0
0.0 The_Lobster en 1.0 2455456.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4336444120.0
0.0 USB en 1.0 10803121.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Game_of_Thrones en 1.0 64830972.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Anthony_Pettis en 1.0 4151403.0
0.0 List_of_Hallmark_Channel_Original_Movies en 1.0 3693517.0
0.0 Main_Page en 1.0 4336444120.0
0.0 File:Dhoni_at_Reebok_event.jpg en 1.0 7062087.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 35691830.0
0.0 2016_NFL_season en 1.0 3189633.0
0.0 Colony_(TV_series) en 1.0 17198078.0
0.0 Alan_Rickman en 1.0 135191323.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Central_Intelligence_Agency en 1.0 41227204.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Deaths_in_2016 en 1.0 138136783.0
0.0 Larry_Fitzgerald en 1.0 92677675.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Noreen_Corcoran en 1.0 10331719.0
0.0 List_of_Doctor_Who_serials en 1.0 15389662.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Fifty_Shades_of_Grey_(film) en 1.0 10525273.0
0.0 Simplex_algorithm en 1.0 110400701.0
0.0 Ariana_Grande en 1.0 19341631.0
0.0 Eduardo_Saverin en 1.0 80750561.0
0.0 Adolf_Hitler en 1.0 61867798.0
0.0 Special:Search en 1.0 86796460.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 A_Clockwork_Orange_(film) en 1.0 5673855.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 5195811.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 RWBY en 1.0 5498067.0
0.0 Lily_Collins en 1.0 2469617.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Isis en 1.0 23126911.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Java_(programming_language) en 1.0 5828529.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Willie_Nelson en 1.0 23387668.0
0.0 Main_Page en 1.0 4336444120.0
0.0 The_Walking_Dead_(TV_series) en 1.0 29238767.0
0.0 Curriculum_vitae en 1.0 1876231.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Diamond_Dogs en 1.0 7883691.0
0.0 Colony_(TV_series) en 1.0 17198078.0
0.0 Carson_Palmer en 1.0 182247022.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Daredevil_(season_2) en 1.0 3911881.0
0.0 Arizona_Cardinals en 1.0 62927399.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Narendra_Modi en 1.0 26704571.0
0.0 Special:Watchlist en 1.0 130776389.0
0.0 Aaliyah en 1.0 88732063.0
0.0 Main_Page en 1.0 4336444120.0
0.0 David_Bowie en 1.0 489834838.0
0.0 Main_Page en 1.0 4336444120.0
0.0 88th_Academy_Awards en 1.0 35923441.0
0.0 Kendall_Jenner en 1.0 6687697.0
0.0 Portal:Current_events en 1.0 74675285.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Nick_Frost en 1.0 66059420.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Gene_Tierney en 1.0 18437193.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 The_Social_Network en 1.0 58887374.0
0.0 Mary_Elizabeth_Winstead en 1.0 12389153.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Iman_(model) en 1.0 17576118.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:Search en 1.0 86796460.0
0.0 Yo-Kai_Watch en 1.0 3789375.0
