col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Rheumatoid_arthritis,en,1.0,217504451.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,381624763.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,454434506.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Dale_Griffin,en,1.0,18337616.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1390999151.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Eagles_(band),en,1.0,1374712598.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,381624763.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Don_Henley,en,1.0,245075176.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Eagles_(band),en,1.0,1374712598.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Rashida_Jones,en,1.0,38416489.0
0.0,Visa_Waiver_Program,en,1.0,69414223.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Timothy_B._Schmit,en,1.0,44300624.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,WinSCP,en,1.0,472687310.0
0.0,Category:Songs_written_by_Glenn_Frey,en,1.0,18047781.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,303631590.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Eagles_(band),en,1.0,1374712598.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,454434506.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,File:Glenn_Frey.jpg,en,1.0,11219441.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Hotel_California,en,1.0,110336345.0
0.0,Special:RecentChanges,en,1.0,21648487.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Eagles_(band),en,1.0,1374712598.0
0.0,Deaths_in_2016,en,1.0,458547681.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Joe_Walsh,en,1.0,233874024.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Adele,en,1.0,111432836.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Deaths_in_2016,en,1.0,458547681.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glen_Frey,en,1.0,14707965.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1390999151.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Hotel_California,en,1.0,110336345.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,WinSCP,en,1.0,472687310.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,WinSCP,en,1.0,472687310.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,WinSCP,en,1.0,472687310.0
0.0,Ulcerative_colitis,en,1.0,426906878.0
0.0,The_Big_Short_(film),en,1.0,39958737.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,The_Hateful_Eight,en,1.0,43862098.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Qatar,en,1.0,763268638.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,303631590.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,303631590.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Ddd,en,1.0,56702126.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Randy_Meisner,en,1.0,119882670.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,January_18,en,1.0,95550037.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,WinSCP,en,1.0,472687310.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1390999151.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Blue_Monday_(date),en,1.0,19173124.0
0.0,Linda_Ronstadt,en,1.0,131307971.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Deaths_in_2016,en,1.0,458547681.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,303631590.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Alan_Rickman,en,1.0,115541258.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Don_Henley,en,1.0,245075176.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Sophie_Taeuber-Arp,en,1.0,66909593.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,712526172.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:Search,en,1.0,112615204.0
0.0,WinSCP,en,1.0,472687310.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,David_Bowie,en,1.0,604909158.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Eagles_(band),en,1.0,1374712598.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Eagles_(band),en,1.0,1374712598.0
0.0,Ulcerative_colitis,en,1.0,426906878.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Eagles_(band),en,1.0,1374712598.0
0.0,Eagles_(album),en,1.0,22936537.0
0.0,Don_Henley,en,1.0,245075176.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Eagles_(band),en,1.0,1374712598.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,303631590.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Sophie_Taeuber-Arp,en,1.0,66909593.0
0.0,Leonardo_DiCaprio,en,1.0,84564504.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:Search,en,1.0,112615204.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,28382719.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,75155144.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,303631590.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:Search,en,1.0,112615204.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:Search,en,1.0,112615204.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,454434506.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:Search,en,1.0,112615204.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Star_Wars,en,1.0,117472326.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Don_Henley,en,1.0,245075176.0
0.0,Tom_Hardy,en,1.0,36323841.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,454434506.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Glenn_Frey,en,1.0,2127804679.0
