col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 File:Question_book-new.svg en 1.0 2587578.0
0.0 Main_Page en 1.0 9343009573.0
0.0 New_York-style_pizza en 1.0 113135187.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 The_Hidden_Wiki en 1.0 1527420.0
0.0 Interstellar_(film) en 1.0 13727449.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Skr%C3%A6ling en 1.0 260325600.0
0.0 Paul_Kantner en 1.0 39051904.0
0.0 Naagin_(2015_TV_series) en 1.0 1973286.0
0.0 The_Twilight_Saga_(film_series) en 1.0 5621346.0
0.0 Advantage_Rent_a_Car en 1.0 6833640.0
0.0 Special:Watchlist en 1.0 95748172.0
0.0 ThousandEyes en 1.0 1940437.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Alexandre_Pato en 1.0 18687321.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Promod en 1.0 6080545.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Advantage_Rent_a_Car en 1.0 6833640.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Apache_Tomcat en 1.0 3720584.0
0.0 Main_Page en 1.0 9343009573.0
0.0 2016_WTA_Tour en 1.0 11123643.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Paloma_Faith en 1.0 6745499.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Ralph_Fiennes en 1.0 4082762.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Man_of_the_Hole en 1.0 10257428.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Web_scraping en 1.0 186056610.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Question_mark en 1.0 489374559.0
0.0 Nintendo_DSi en 1.0 16410654.0
0.0 Skr%C3%A6ling en 1.0 260325600.0
0.0 File:Terry_Wogan_MBE_Investiture_cropped.jpg en 1.0 17750373.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:Search en 1.0 112630186.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 ITC_Hotels en 1.0 273904984.0
0.0 Bruno_Soares en 1.0 7724361.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Rafael_Nadal en 1.0 429439294.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Web_scraping en 1.0 186056610.0
0.0 Question_mark en 1.0 489374559.0
0.0 Main_Page en 1.0 9343009573.0
0.0 List_of_French_Open_Men%27s_Singles_champions en 1.0 7617992.0
0.0 Main_Page en 1.0 9343009573.0
0.0 La7 en 1.0 13535044.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 19420002.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Samuel_L._Jackson en 1.0 24048491.0
0.0 Charlie_Puth en 1.0 6424129.0
0.0 File:Elon_Musk_2015.jpg en 1.0 6141163.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Terry_Wogan en 1.0 623273056.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Question_mark en 1.0 489374559.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Frank_Finlay en 1.0 33836562.0
0.0 Taiwan en 1.0 38595120.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 235999622.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Everest_(2015_film) en 1.0 7716927.0
0.0 Leonardo_DiCaprio en 1.0 56551432.0
0.0 Thomas_Edison en 1.0 12389371.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Game_of_Thrones en 1.0 63322259.0
0.0 Terry_Wogan en 1.0 623273056.0
0.0 Web_scraping en 1.0 186056610.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Category:1977_establishments_in_the_Socialist_Republic_of_Macedonia en 1.0 4441500.0
0.0 Category:All_articles_with_topics_of_unclear_notability en 1.0 12379394.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 South_Africa en 1.0 31028272.0
0.0 V%C3%ADctor_Vald%C3%A9s en 1.0 4746033.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:UserLogin en 1.0 385058001.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Skr%C3%A6ling en 1.0 260325600.0
0.0 Jim_Bridger en 1.0 2124354.0
0.0 Football en 1.0 12053124.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Rome en 1.0 20811823.0
0.0 Web_scraping en 1.0 186056610.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Roger_Federer en 1.0 559033012.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Roger_Federer en 1.0 559033012.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 25801656.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 List_of_Mayday_episodes en 1.0 7983562.0
0.0 Cuba en 1.0 15252310.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Terry_Wogan en 1.0 623273056.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:Search en 1.0 112630186.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Category:All_articles_needing_style_editing en 1.0 128866.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Violet_(color) en 1.0 29151628.0
0.0 Main_Page en 1.0 9343009573.0
0.0 ITC_Hotels en 1.0 273904984.0
0.0 Frank_Finlay en 1.0 33836562.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Jamie_Murray en 1.0 23564769.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Category:All_articles_needing_additional_references en 1.0 1387592.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 List_of_Arrow_episodes en 1.0 30154737.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Zika_virus en 1.0 64035724.0
0.0 Deadpool_(film) en 1.0 25045075.0
0.0 January_2016_East_Asia_cold_wave en 1.0 3566740.0
0.0 Proyecto_40 en 1.0 10003594.0
0.0 Main_Page en 1.0 9343009573.0
0.0 IPTV en 1.0 61129514.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 File:Arsenal_FC.svg en 1.0 4770318.0
0.0 NATO en 1.0 14619900.0
0.0 Web_scraping en 1.0 186056610.0
0.0 ITC_Hotels en 1.0 273904984.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:Search en 1.0 112630186.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 2016_Australian_Open en 1.0 221853135.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Dalton_Trumbo en 1.0 2528591.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Ben_Rothwell en 1.0 14921889.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Hansika_Motwani en 1.0 7181220.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 2688374.0
0.0 Great_Britain en 1.0 7071183.0
0.0 Adele en 1.0 53830059.0
0.0 Roy_Emerson en 1.0 107412777.0
0.0 Ddd en 1.0 57913992.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Apple_Inc. en 1.0 25122641.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 File:Screen_Actors_Guild_Award_trophy.png en 1.0 8143756.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Hamilton_(musical) en 1.0 5288301.0
0.0 Skr%C3%A6ling en 1.0 260325600.0
0.0 Special:Search en 1.0 112630186.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Category:1986_establishments_in_the_Socialist_Republic_of_Macedonia en 1.0 4331923.0
0.0 HTTPS en 1.0 114881078.0
0.0 Human_penis_size en 1.0 3812913.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Quilliam_(think_tank) en 1.0 3585651.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Frank_Finlay en 1.0 33836562.0
0.0 Sweden en 1.0 34206913.0
0.0 Justin_Timberlake en 1.0 143487278.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Category:Recipients_of_the_Distinguished_Service_Medal_(United_States) en 1.0 2946006.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 0 en 1.0 601552.0
0.0 Spider-Man en 1.0 11007661.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:Upload en 1.0 9299328.0
0.0 Bridge_of_Spies_(film) en 1.0 13161630.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 File:Terry_Wogan_MBE_Investiture_cropped.jpg en 1.0 17750373.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 List_of_Games_with_Gold_games en 1.0 2940377.0
0.0 Question_mark en 1.0 489374559.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Harrison_Ford en 1.0 8368817.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Opera en 1.0 70893338.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 173765995.0
0.0 Martina_Navratilova en 1.0 15149133.0
0.0 Australian_Open en 1.0 160463784.0
0.0 Singapore en 1.0 41484521.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Stephan_El_Shaarawy en 1.0 10851708.0
0.0 Category:American_drama_films en 1.0 208470.0
0.0 Baye_Oumar_Niasse en 1.0 4989930.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:UserLogin en 1.0 385058001.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 List_of_Australian_Open_champions en 1.0 27947305.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Terry_Wogan en 1.0 623273056.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 139716117.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Eritrea en 1.0 12697823.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 List_of_French_Open_men%27s_singles_champions en 1.0 13563083.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 UEFA_Champions_League en 1.0 6305421.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Terry_Wogan en 1.0 623273056.0
0.0 Main_Page en 1.0 9343009573.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 6418100.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 134051592.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Albert_Einstein en 1.0 44739585.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 235999622.0
0.0 22nd_Screen_Actors_Guild_Awards en 1.0 14344410.0
0.0 Beyonc%C3%A9 en 1.0 32116983.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 2013%E2%80%9314_NBA_season en 1.0 28233242.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 19745219.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Blood_Quran en 1.0 2123723.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Portal:Featured_content en 1.0 4313697.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:UserLogin en 1.0 385058001.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Special:Search en 1.0 112630186.0
0.0 Main_Page en 1.0 9343009573.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 18114907.0
0.0 China en 1.0 81708617.0
0.0 File:Screen_Actors_Guild_Award_trophy.png en 1.0 8143756.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Australian_Open en 1.0 160463784.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Isaac_Newton en 1.0 20237760.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Azerbaijan en 1.0 18856237.0
0.0 Irina_Shayk en 1.0 2895696.0
0.0 Category:All_articles_with_links_needing_disambiguation en 1.0 577140.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Los_Angeles en 1.0 18320258.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 ITC_Hotels en 1.0 273904984.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Category:All_articles_with_specifically_marked_weasel-worded_phrases en 1.0 236982.0
0.0 Andy_Murray en 1.0 1000386382.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 New_York-style_pizza en 1.0 113135187.0
0.0 Charles_II_of_Spain en 1.0 96756825.0
0.0 Barack_obama en 1.0 252727020.0
0.0 Question_mark en 1.0 489374559.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Steven_Avery en 1.0 11249710.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Jackie_Chan en 1.0 7164592.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Category:1988_in_the_Socialist_Republic_of_Macedonia en 1.0 910520.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Category:1956_establishments_in_the_Socialist_Republic_of_Macedonia en 1.0 4372830.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 Category:1957_establishments_in_the_Socialist_Republic_of_Macedonia en 1.0 4371570.0
0.0 List_of_The_Blacklist_episodes en 1.0 7726757.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:UserLogin en 1.0 385058001.0
0.0 Rafael_Nadal en 1.0 429439294.0
0.0 Dad%27s_Army_(2016_film) en 1.0 2349616.0
0.0 United_Nations en 1.0 21752652.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Megatherium en 1.0 25478058.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 File:Mahinda_Rajapaksa.jpg en 1.0 3976284.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 Iran en 1.0 58223881.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Order_of_the_British_Empire en 1.0 5715151.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 19358344.0
0.0 Special:Search en 1.0 112630186.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:UserLogin en 1.0 385058001.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Glyptodon en 1.0 27944935.0
0.0 Albert_Einstein en 1.0 44739585.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 ATP_World_Tour_records en 1.0 69965345.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Category:1962_in_the_Socialist_Republic_of_Macedonia en 1.0 908700.0
0.0 Terry_Wogan en 1.0 623273056.0
0.0 Kevin_Hart en 1.0 3571968.0
0.0 Category:20th-century_establishments_in_the_Socialist_Republic_of_Macedonia en 1.0 961250.0
0.0 Special:Search en 1.0 112630186.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Terry_Wogan en 1.0 623273056.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Skr%C3%A6ling en 1.0 260325600.0
0.0 Olivia_Munn en 1.0 4881479.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Category:1975_establishments_in_the_Socialist_Republic_of_Macedonia en 1.0 4353300.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Democratic_Party_(United_States) en 1.0 13120707.0
0.0 Federer en 1.0 37588952.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Tom_Ellis_(actor) en 1.0 1337184.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Web_scraping en 1.0 186056610.0
0.0 Question_mark en 1.0 489374559.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Grand_Slam_(tennis) en 1.0 148917397.0
0.0 Category:American_male_journalists en 1.0 76412.0
0.0 Andy_Murray en 1.0 1000386382.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Grand_Slam_(tennis) en 1.0 148917397.0
0.0 Andy_Murray en 1.0 1000386382.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 ITC_Hotels en 1.0 273904984.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:UserLogin en 1.0 385058001.0
0.0 %C3%81lvaro_Morata en 1.0 4942667.0
0.0 Java_(programming_language) en 1.0 6544757.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Anti-obesity_medication en 1.0 6316181.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Skr%C3%A6ling en 1.0 260325600.0
0.0 Main_Page en 1.0 9343009573.0
0.0 UFC_197 en 1.0 1855919.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Basketball en 1.0 12090744.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:UserLogin en 1.0 385058001.0
0.0 Kodak_Zi8 en 1.0 11655924.0
0.0 Aranmanai_2 en 1.0 8103122.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 List_of_Steven_Universe_episodes en 1.0 8770688.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Grand_Theft_Auto_(series) en 1.0 8732093.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Man_of_the_Hole en 1.0 10257428.0
0.0 Portal:Contents en 1.0 7291847.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 YouTube en 1.0 84580903.0
0.0 Prince_Philip,_Duke_of_Edinburgh en 1.0 7855535.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 6450128.0
0.0 Room_(2015_film) en 1.0 11639874.0
0.0 Weekly_Idol en 1.0 2017346.0
0.0 Special:Search en 1.0 112630186.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Novak_Djokovic en 1.0 2145638195.0
0.0 True_Detective_(TV_series) en 1.0 5215088.0
0.0 Question_mark en 1.0 489374559.0
0.0 Lucifer_(TV_series) en 1.0 17339988.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Skr%C3%A6ling en 1.0 260325600.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Merkin en 1.0 1711316.0
0.0 World_population en 1.0 59800148.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Terry_Wogan en 1.0 623273056.0
0.0 Terry_Wogan en 1.0 623273056.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Vladimir_Putin en 1.0 34824730.0
0.0 Roger_Federer en 1.0 559033012.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:UserLogin en 1.0 385058001.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Andre_Agassi en 1.0 46363573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Question_mark en 1.0 489374559.0
0.0 Tony_Blackburn en 1.0 2063818.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Special:BlankPage en 1.0 1409087498.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Michael_Jordan en 1.0 25013632.0
0.0 Main_Page en 1.0 9343009573.0
0.0 Main_Page en 1.0 9343009573.0
