col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Special:BlankPage,en,1.0,941501591.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547378627.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Special:UserLogin,en,1.0,1239116964.0
0.0,The_Hateful_Eight,en,1.0,36414201.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Special:UserLogin,en,1.0,1239116964.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,20978924.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Special:UserLogin,en,1.0,1239116964.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Special:BlankPage,en,1.0,941501591.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Special:UserLogin,en,1.0,1239116964.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Daisy_Ridley,en,1.0,18884525.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Special:BlankPage,en,1.0,941501591.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547378627.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Special:UserLogin,en,1.0,1239116964.0
0.0,Special:UserLogin,en,1.0,1239116964.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547378627.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547378627.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,Main_Page,en,1.0,9601787020.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547378627.0
0.0,Main_Page,en,1.0,9601787020.0
