col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,John_Munch,en,1.0,286205532.0
0.0,Celine_Dion,en,1.0,35305063.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Donnie_Yen,en,1.0,3954831.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Doomsday_Clock,en,1.0,30282140.0
0.0,Tyler_Joseph,en,1.0,2515570.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,World_War_II,en,1.0,95448087.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Six_Sigma,en,1.0,7340112.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Jodie_Foster,en,1.0,7663100.0
0.0,Che_Guevara,en,1.0,17246733.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,List_of_The_X-Files_episodes,en,1.0,31685056.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Computer,en,1.0,22565521.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,ITC_Hotels,en,1.0,261497095.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,John_Munch,en,1.0,286205532.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Menaka_(actress),en,1.0,1693005.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,English_Wikipedia,en,1.0,5627922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Skylake_(microarchitecture),en,1.0,5441908.0
0.0,Josh_Brolin,en,1.0,51675101.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:Watchlist,en,1.0,94863792.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Fuller_House_(TV_series),en,1.0,11860711.0
0.0,.rss,en,1.0,39899823.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,2014_FIFA_World_Cup,en,1.0,8980580.0
0.0,Johnny_Depp,en,1.0,15178302.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,World_Wide_Web,en,1.0,7977580.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Kate_McKinnon,en,1.0,28487431.0
0.0,Harry_S._Truman,en,1.0,17776066.0
0.0,Special:BlankPage,en,1.0,1408944291.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Airlift_(film),en,1.0,77573370.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,Advantage_Rent_a_Car,en,1.0,6806360.0
0.0,Special:UserLogin,en,1.0,1260070412.0
0.0,Main_Page,en,1.0,12642693922.0
0.0,The_Godfather,en,1.0,50943227.0
