col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Mel_McLaughlin,en,1.0,19250579.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Steve_Jobs,en,1.0,122741910.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Lisa_Brennan-Jobs,en,1.0,134100178.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Special:Search,en,1.0,137058538.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Portal:Current_events,en,1.0,113014678.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Facebook,en,1.0,178974161.0
0.0,Making_a_Murderer,en,1.0,147798050.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Zinedine_Zidane,en,1.0,216001938.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,HTTP_404,en,1.0,14265513.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Royal_Rumble_(2016),en,1.0,24801253.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,747192269.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Guns_N%27_Roses,en,1.0,204519651.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Lisa_Brennan-Jobs,en,1.0,134100178.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,2015_in_film,en,1.0,176871031.0
0.0,Supergirl_(U.S._TV_series),en,1.0,66994420.0
0.0,Java_(programming_language),en,1.0,13102711.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Star_Wars_sequel_trilogy,en,1.0,39309719.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Fool%27s_mate,en,1.0,110093650.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:Search,en,1.0,137058538.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Making_a_Murderer,en,1.0,147798050.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,List_of_aviators_by_nickname,en,1.0,217318966.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,List_of_aviators_by_nickname,en,1.0,217318966.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Sherlock_(TV_series),en,1.0,119643350.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Lego_Star_Wars:_Droid_Tales,en,1.0,642199.0
0.0,Adam_Driver,en,1.0,26978548.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,List_of_highest-grossing_films,en,1.0,301867115.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Fool%27s_mate,en,1.0,110093650.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Bajirao_Mastani,en,1.0,36735960.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Hailey_Baldwin,en,1.0,13891179.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Pep_Guardiola,en,1.0,84775495.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Java_(programming_language),en,1.0,13102711.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Special:Search,en,1.0,137058538.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,20741962.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:Search,en,1.0,137058538.0
0.0,Paul_DePodesta,en,1.0,84959165.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Barack_Obama,en,1.0,272625339.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
