col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Sound_%26_Vision_(magazine),en,1.0,426335628.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,0_(number),en,1.0,510438418.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Category:Redirects_from_unnecessary_disambiguation,en,1.0,135683037.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,40260343.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:Search,en,1.0,86357665.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,133168029.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175693329.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Ed_Stewart,en,1.0,19329611.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175693329.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,0_(number),en,1.0,510438418.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Category:Redirects_from_unnecessary_disambiguation,en,1.0,135683037.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Aleister_Crowley,en,1.0,61415787.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175693329.0
0.0,Category:Redirects_from_unnecessary_disambiguation,en,1.0,135683037.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Sound_%26_Vision_(magazine),en,1.0,426335628.0
0.0,Sean_Penn,en,1.0,69214659.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175693329.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:Search,en,1.0,86357665.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,46481587.0
0.0,Special:Search,en,1.0,86357665.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Green_tea_extract,en,1.0,212829974.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,133168029.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Category:Redirects_from_unnecessary_disambiguation,en,1.0,135683037.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:Search,en,1.0,86357665.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:Search,en,1.0,86357665.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,List_of_highest-grossing_films,en,1.0,163045523.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Calvin_and_Hobbes,en,1.0,58467921.0
0.0,Peanut_butter,en,1.0,34031316.0
0.0,Kate_del_Castillo,en,1.0,17710928.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,File:Catherine_Elizabeth_Middleton_(colorized).jpg,en,1.0,22226049.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,133168029.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Category:Redirects_from_unnecessary_disambiguation,en,1.0,135683037.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Sound_%26_Vision_(magazine),en,1.0,426335628.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Ddd,en,1.0,56916288.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,133168029.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Alex_Crawford,en,1.0,23575643.0
0.0,File:Flag_of_Taliban.svg,en,1.0,21287234.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,133168029.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Green_tea_extract,en,1.0,212829974.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175693329.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175693329.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,351008384.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:Search,en,1.0,86357665.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,40260343.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Star_Wars,en,1.0,148539221.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,411748051.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Third_Battle_of_Panipat,en,1.0,2174696.0
0.0,0_(number),en,1.0,510438418.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,133168029.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Boeing_B-52_Stratofortress,en,1.0,174830414.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Category:All_stub_articles,en,1.0,340385922.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Sound_%26_Vision_(magazine),en,1.0,426335628.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Java_(programming_language),en,1.0,8053003.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,The_Shannara_Chronicles,en,1.0,23952256.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Barack_obama,en,1.0,255614882.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Green_tea_extract,en,1.0,212829974.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:Search,en,1.0,86357665.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Sound_%26_Vision_(magazine),en,1.0,426335628.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,0_(number),en,1.0,510438418.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Lemmy,en,1.0,64573549.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,0_(number),en,1.0,510438418.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175693329.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Sound_%26_Vision_(magazine),en,1.0,426335628.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:Search,en,1.0,86357665.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:BlankPage,en,1.0,942293885.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,14596736.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Special:UserLogin,en,1.0,2975740630.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Green_tea_extract,en,1.0,212829974.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
0.0,Main_Page,en,1.0,8049849634.0
