col_delay,col_page,col_project,col_requests,col_size
0.0,Intersex,en,1.0,9521364.0
0.0,Special:UserLogin,en,1.0,865561256.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Carrie_Fisher,en,1.0,8976782.0
0.0,Eritrea,en,1.0,33151172.0
0.0,Deaths_in_2016,en,1.0,444184271.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Zika_virus,en,1.0,109364462.0
0.0,Battle_of_Stalingrad,en,1.0,14573453.0
0.0,Black_(singer),en,1.0,87277124.0
0.0,Abbey_Clancy,en,1.0,2764102.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:Search,en,1.0,115526734.0
0.0,Steve_McQueen,en,1.0,9598418.0
0.0,Complexity,en,1.0,15352764.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,15988775.0
0.0,2016_NBA_All-Star_Game,en,1.0,2118819.0
0.0,Etymology,en,1.0,8171124.0
0.0,Philippe_Petit,en,1.0,4954632.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Lucifer_(TV_series),en,1.0,70334505.0
0.0,Tumblr,en,1.0,4468584.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Sepsis,en,1.0,29298818.0
0.0,Until_Dawn,en,1.0,3779269.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Hungary,en,1.0,22188472.0
0.0,Special:UserLogin,en,1.0,865561256.0
0.0,Education_in_the_United_States,en,1.0,15648092.0
0.0,Italy,en,1.0,54668942.0
0.0,Crips,en,1.0,3219265.0
0.0,Stoke_City_F.C.,en,1.0,41301091.0
0.0,The_Expanse_(TV_series),en,1.0,14858005.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Malaria,en,1.0,12382232.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Hamilton_(musical),en,1.0,20384135.0
0.0,List_of_capitals_in_the_United_States,en,1.0,6114822.0
0.0,Wonderful_Life_(Black_album),en,1.0,4928780.0
0.0,Michael_Bloomberg,en,1.0,91607301.0
0.0,Airlift_(film),en,1.0,20981018.0
0.0,Cities_and_towns_during_the_Syrian_Civil_War,en,1.0,119773693.0
0.0,Doug_Stanhope,en,1.0,2329141.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,15636414.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,The_Big_Short_(film),en,1.0,26668777.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:Search,en,1.0,115526734.0
0.0,The_X-Files_(miniseries),en,1.0,144917373.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,R._L._Stine,en,1.0,14951693.0
0.0,File:Robert_Fico_official_gov_portrait.jpeg,en,1.0,1736692.0
0.0,Great_Recession,en,1.0,268491025.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:Watchlist,en,1.0,187697878.0
0.0,Helen_Morgan,en,1.0,2618277.0
0.0,Thirteenth_Amendment_to_the_United_States_Constitution,en,1.0,9132778.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,29920240.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:UserLogin,en,1.0,865561256.0
0.0,Brock_Lesnar,en,1.0,20893801.0
0.0,Nat_Turner,en,1.0,35702517.0
0.0,The_Bridge_(Danish/Swedish_TV_series),en,1.0,3219516.0
0.0,Special:UserLogin,en,1.0,865561256.0
0.0,Special:UserLogin,en,1.0,865561256.0
0.0,Yoga,en,1.0,15997189.0
0.0,Antarctica,en,1.0,22843792.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,The_X-Files_(season_1),en,1.0,7491430.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Mulder_and_Scully_Meet_the_Were-Monster,en,1.0,5493535.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,File:Abe_Vigoda_Fish_Barney_Miller_1977.JPG,en,1.0,13965534.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Andorra,en,1.0,7943306.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,H._P._Lovecraft,en,1.0,11096063.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,John_Munch,en,1.0,511477247.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Web_scraping,en,1.0,228672389.0
0.0,Mosul_Dam,en,1.0,93044584.0
0.0,Modest_Mouse,en,1.0,3004216.0
0.0,History_of_television,en,1.0,56279575.0
0.0,List_of_languages_by_number_of_native_speakers,en,1.0,2107330.0
0.0,File:L.N.Tolstoy_Prokudin-Gorsky.jpg,en,1.0,2180746.0
0.0,Special:UserLogin,en,1.0,865561256.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Tom_Hardy,en,1.0,25330574.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Abe_Vigoda,en,1.0,443178487.0
0.0,Howard_Hughes,en,1.0,19107171.0
0.0,Abe_Vigoda,en,1.0,443178487.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Marco_Polo_(TV_series),en,1.0,3406808.0
0.0,Andy_Warhol,en,1.0,14657829.0
0.0,The_Good_Dinosaur,en,1.0,7254173.0
0.0,Afghanistan,en,1.0,31289052.0
0.0,Wikipedia:Article_wizard,en,1.0,1362024.0
0.0,Conan_O%27Brien,en,1.0,13806687.0
0.0,2015_in_film,en,1.0,80153785.0
0.0,Fastlane_(2016),en,1.0,8770872.0
0.0,Black_(singer),en,1.0,87277124.0
0.0,Jack_Soo,en,1.0,15547536.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,The_Boy_(2016_film),en,1.0,8425123.0
0.0,Lebkuchen,en,1.0,51197854.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,File:Vincent_Kompany_-_Parade_2014.jpg,en,1.0,2605680.0
0.0,Fun,en,1.0,17788863.0
0.0,Special:UserLogin,en,1.0,865561256.0
0.0,Special:UserLogin,en,1.0,865561256.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Template:Iraqi_insurgency_detailed_map,en,1.0,12010222.0
0.0,Son_of_Saul,en,1.0,3023183.0
0.0,R._L._Stine,en,1.0,14951693.0
0.0,Andrew_Carnegie,en,1.0,7196665.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,22651246.0
0.0,Black_rhinoceros,en,1.0,6615614.0
0.0,Football_League_Cup,en,1.0,58292728.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Mechanical_television,en,1.0,183174079.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Henry_VII_of_England,en,1.0,5016913.0
0.0,Bennet_Omalu,en,1.0,2605519.0
0.0,Bill_Clinton,en,1.0,85603393.0
0.0,Vladimir_Putin,en,1.0,77542007.0
0.0,Georges_St-Pierre,en,1.0,4355425.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Lucifer_(TV_series),en,1.0,70334505.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,"United_States_presidential_election,_2016",en,1.0,90528449.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Occam%27s_razor,en,1.0,14032798.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Treaty_of_Karlowitz,en,1.0,9245728.0
0.0,The_Dark_Knight_Rises,en,1.0,16722554.0
0.0,Special:UserLogin,en,1.0,865561256.0
0.0,T%C3%A9n%C3%A9r%C3%A9_Tree,en,1.0,6639820.0
0.0,Principal_component_analysis,en,1.0,6532367.0
0.0,Nationwide_opinion_polling_for_the_Democratic_Party_2016_presidential_primaries,en,1.0,10355915.0
0.0,Artificial_intelligence,en,1.0,29632624.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Caste_system_in_India,en,1.0,15460398.0
0.0,Jimmy_Fallon,en,1.0,13503145.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Airbus_A320_family,en,1.0,9220217.0
0.0,Master%27s_degree,en,1.0,3182428.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Abe_Vigoda,en,1.0,443178487.0
0.0,2016_ICC_World_Twenty20,en,1.0,2639530.0
0.0,Batman:_Arkham_Knight,en,1.0,10052680.0
0.0,Furious_7,en,1.0,16829112.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Matthew_McConaughey,en,1.0,11686130.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,24190873.0
0.0,Sophie_Turner_(actress),en,1.0,1881472.0
0.0,Michael_C._Hall,en,1.0,6945275.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Special:BlankPage,en,1.0,1409095440.0
0.0,Armand_Hammer,en,1.0,12218883.0
0.0,Cocaine,en,1.0,22087987.0
0.0,Main_Page,en,1.0,4318880746.0
0.0,Manchester_City_F.C.,en,1.0,9101032.0
0.0,John_Munch,en,1.0,511477247.0
