col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Ice_Cube en 1.0 31936368.0
0.0 Ignaz_Semmelweis en 1.0 74579334.0
0.0 American_Sniper en 1.0 6731796.0
0.0 Amber_Heard en 1.0 4197738.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Jeb_Bush en 1.0 24228342.0
0.0 Martin_Freeman en 1.0 2688524.0
0.0 Tim_Kennedy_(fighter) en 1.0 2735498.0
0.0 Michael_B._Jordan en 1.0 10808023.0
0.0 Vladimir_Putin en 1.0 27182521.0
0.0 Carboniferous en 1.0 105867157.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 The_Andy_Griffith_Show en 1.0 3922957.0
0.0 Steven_Avery en 1.0 31571486.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Super_Bowl_I en 1.0 68144977.0
0.0 Main_Page en 1.0 3075528056.0
0.0 File:Ben_Bernanke_official_portrait.jpg en 1.0 8732224.0
0.0 Louis_Conradt en 1.0 13073472.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 File:Dzhokhar_Tsarnaev_(crop).jpg en 1.0 5190318.0
0.0 Joe_Son en 1.0 65946510.0
0.0 Main_Page en 1.0 3075528056.0
0.0 List_of_Harry_Potter_cast_members en 1.0 3711700.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 St._Louis_Rams en 1.0 74573148.0
0.0 Dan_Haggerty en 1.0 72773442.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Matthew_Gray_Gubler en 1.0 1843875.0
0.0 10_Cloverfield_Lane en 1.0 56058898.0
0.0 List_of_Fairy_Tail_episodes en 1.0 11972656.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Joy_Mangano en 1.0 7295489.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Ice_Cube en 1.0 31936368.0
0.0 Avengers:_Age_of_Ultron en 1.0 20672545.0
0.0 Main_Page en 1.0 3075528056.0
0.0 The_Shannara_Chronicles en 1.0 21638524.0
0.0 Iceland en 1.0 26102705.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Wikipedia:Protection_policy en 1.0 5692133.0
0.0 Google_Search en 1.0 9255640.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Bill_Burr en 1.0 2076209.0
0.0 Special:Search en 1.0 91532406.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Bad_Robot_Productions en 1.0 2707803.0
0.0 Domhnall_Gleeson en 1.0 9261301.0
0.0 Freddie_Mercury en 1.0 26103209.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 X-Men_(film_series) en 1.0 10817565.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:Export en 1.0 52173119.0
0.0 Ouagadougou en 1.0 57462664.0
0.0 Age_of_Enlightenment en 1.0 9264430.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 President_of_the_United_States en 1.0 22491197.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Draft:Zinaida_Vissarionouna_Ermolieva en 1.0 5836998.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 James_%22Grizzly%22_Adams en 1.0 405799675.0
0.0 Lucille_Ball en 1.0 30935308.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Alan_Rickman en 1.0 294410481.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Portal:Current_events en 1.0 79994855.0
0.0 Main_Page en 1.0 3075528056.0
0.0 UFC_Fight_Night:_Cerrone_vs._Means en 1.0 2054176.0
0.0 Main_Page en 1.0 3075528056.0
0.0 HTTP_404 en 1.0 3915711.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3075528056.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 21515368.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Radiohead en 1.0 7072373.0
0.0 Burkina_Faso en 1.0 549427297.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Death_in_Paradise_(TV_series) en 1.0 2515584.0
0.0 Jane_Fonda en 1.0 13350733.0
0.0 YouTube en 1.0 86890352.0
0.0 Special:Search en 1.0 91532406.0
0.0 Steven_Avery en 1.0 31571486.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 List_of_Castle_episodes en 1.0 12783710.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Thai_Pongal en 1.0 2123138.0
0.0 The_Walking_Dead_(TV_series) en 1.0 30373120.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Fire_Emblem_Fates en 1.0 3686436.0
0.0 2012_Benghazi_attack en 1.0 104803728.0
0.0 Brie_Larson en 1.0 14817411.0
0.0 Adventure_Time_(season_7) en 1.0 7306184.0
0.0 The_Walking_Dead_(TV_series) en 1.0 30373120.0
0.0 Main_Page en 1.0 3075528056.0
0.0 In_God_we_trust en 1.0 5302044.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Scandal_(TV_series) en 1.0 7025657.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 52943487.0
0.0 Lady_Gaga en 1.0 33293035.0
0.0 Ouagadougou en 1.0 57462664.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Lemmy en 1.0 37586280.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Room_(2015_film) en 1.0 18196919.0
0.0 Young_Americans_(album) en 1.0 10810271.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 36120378.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 6254420.0
0.0 Special:RecentChanges en 1.0 19353686.0
0.0 File:Kaillie_Humphries_at_Whistler.JPG en 1.0 1465008.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Peggy_Lipton en 1.0 2187432.0
0.0 Stephen_King en 1.0 10624485.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ash_vs_Evil_Dead en 1.0 4359431.0
0.0 Inglewood,_California en 1.0 6029484.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Wikipedia en 1.0 198485788.0
0.0 File:Hatem_Ben_Arfa_(cropped).jpg en 1.0 4319600.0
0.0 Noragami en 1.0 2343608.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Alan_Rickman en 1.0 294410481.0
0.0 Keeping_Up_with_the_Kardashians en 1.0 5500759.0
0.0 Leonardo_DiCaprio en 1.0 83899082.0
0.0 Oscar_Isaac en 1.0 9510520.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Main_Page en 1.0 3075528056.0
0.0 James_Avery_(actor) en 1.0 3617635.0
0.0 List_of_Elementary_episodes en 1.0 13892326.0
0.0 Steven_Avery en 1.0 31571486.0
0.0 Alexander_Hamilton en 1.0 24820369.0
0.0 Greenland en 1.0 12830711.0
0.0 Stanislav_Petrov en 1.0 26922301.0
0.0 Google en 1.0 55889438.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Burkina_Faso en 1.0 549427297.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Atherosclerosis en 1.0 2914739.0
0.0 Joe_Son en 1.0 65946510.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Bill_Morneau_2015.jpg en 1.0 6910672.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Ddd en 1.0 56485929.0
0.0 Special:Search en 1.0 91532406.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Main_Page en 1.0 3075528056.0
0.0 I_Have_a_Dream en 1.0 6173236.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Burkina_Faso en 1.0 549427297.0
0.0 Ouagadougou en 1.0 57462664.0
0.0 GameCrazy en 1.0 6037304.0
0.0 Golden_Buddha_%28statue%29 en 1.0 50099344.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 78953370.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Scott_Kelly_(astronaut) en 1.0 12368773.0
0.0 Special:Search en 1.0 91532406.0
0.0 Cherenkov_radiation en 1.0 22960485.0
0.0 The_Visit_(2015_film) en 1.0 3754769.0
0.0 Iman_(model) en 1.0 18939965.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Rose_Leslie en 1.0 2055261.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Carboniferous en 1.0 105867157.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Avatar_(2009_film) en 1.0 38824316.0
0.0 Making_a_Murderer en 1.0 42783852.0
0.0 Java_(programming_language) en 1.0 6646320.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 The_Godfather en 1.0 19995120.0
0.0 Wreck-It_Ralph en 1.0 17735239.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 78953370.0
0.0 Katy_Perry en 1.0 12321029.0
0.0 The_Expanse_(TV_series) en 1.0 10309194.0
0.0 Golden_Buddha_%28statue%29 en 1.0 50099344.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Unmanned_aerial_vehicle en 1.0 711528751.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Internet_Movie_Database en 1.0 22248828.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3075528056.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 13903214.0
0.0 Donald_Trump en 1.0 260356022.0
0.0 Metatron en 1.0 4727504.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Shadowhunters en 1.0 9766828.0
0.0 James_Brown en 1.0 9197859.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Master_of_None en 1.0 3003566.0
0.0 Tera_Wray en 1.0 17456270.0
0.0 Mad_Max en 1.0 8955322.0
0.0 Elementary_(TV_series) en 1.0 6732537.0
0.0 Shira_Piven en 1.0 10025384.0
0.0 Thomas_Mitchell_(actor) en 1.0 7007995.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Josh_Groban en 1.0 5350634.0
0.0 Skyfall en 1.0 9788894.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 United_States_presidential_election,_2000 en 1.0 7754868.0
0.0 Julianne_Hough en 1.0 4735075.0
0.0 Creep-testing_machine en 1.0 2505910.0
0.0 Marlon_Wayans en 1.0 1659759.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Flunixin en 1.0 3288043.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Room_(2015_film) en 1.0 18196919.0
0.0 Main_Page en 1.0 3075528056.0
0.0 All_the_Young_Dudes en 1.0 2505061.0
0.0 Adam_McKay en 1.0 105942487.0
0.0 Black_Mirror_(TV_series) en 1.0 4299244.0
0.0 Alan_Rickman en 1.0 294410481.0
0.0 Spotlight_(film) en 1.0 21579301.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:Search en 1.0 91532406.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Golden_Buddha_%28statue%29 en 1.0 50099344.0
0.0 Ben_Wallace en 1.0 4143038.0
0.0 Special:Search en 1.0 91532406.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Crazy_Ex-Girlfriend_(TV_series) en 1.0 2337743.0
0.0 Heathen_(David_Bowie_album) en 1.0 4219517.0
0.0 Rashida_Jones en 1.0 11627490.0
0.0 Rick_Rescorla en 1.0 21816774.0
0.0 Priyanka_Chopra en 1.0 11786920.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 American_Horror_Story:_Hotel en 1.0 57768818.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Creed_(film) en 1.0 22574880.0
0.0 Hentai en 1.0 7118188.0
0.0 Natural-born-citizen_clause en 1.0 67636663.0
0.0 Gotham_(TV_series) en 1.0 12076878.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Superstore_(TV_series) en 1.0 5324680.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Nationwide_opinion_polling_for_the_Democratic_Party_2016_presidential_primaries en 1.0 5892552.0
0.0 Java_(programming_language) en 1.0 6646320.0
0.0 List_of_QI_episodes en 1.0 3624726.0
0.0 Java_(programming_language) en 1.0 6646320.0
0.0 James_%22Grizzly%22_Adams en 1.0 405799675.0
0.0 Main_Page en 1.0 3075528056.0
0.0 The_Life_and_Times_of_Grizzly_Adams en 1.0 21544688.0
0.0 Young_Americans_(album) en 1.0 10810271.0
0.0 Joe_Son en 1.0 65946510.0
0.0 Main_Page en 1.0 3075528056.0
0.0 London_Bridge_(Lake_Havasu_City) en 1.0 3883201.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Java_(programming_language) en 1.0 6646320.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Burkina_Faso en 1.0 549427297.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 The_Finest_Hours_(2016_film) en 1.0 4581163.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Tony_Visconti en 1.0 3941197.0
0.0 File:American_Idol_logo.svg en 1.0 1029168.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 10737855.0
0.0 James_%22Grizzly%22_Adams en 1.0 405799675.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Alan_Rickman en 1.0 294410481.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 United_States_presidential_election,_2016 en 1.0 59843993.0
0.0 Deaths_in_2016 en 1.0 173929235.0
0.0 File:Planned_Parenthood_logo.svg en 1.0 1059074.0
0.0 The_Lion_Guard en 1.0 6714952.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 4864829.0
0.0 Aaron_Burr en 1.0 6693857.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Main_Page en 1.0 3075528056.0
0.0 The_Revenant_(2015_film) en 1.0 129157229.0
0.0 John_Romero en 1.0 4143637.0
0.0 John_Wick en 1.0 12932231.0
0.0 Hugh_Glass en 1.0 29060300.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Nina_Simone en 1.0 5626912.0
0.0 Alan_Rickman en 1.0 294410481.0
0.0 Hurricane_Alex_(2016) en 1.0 18390236.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Mike_Garrett en 1.0 2246011.0
0.0 Joe_Son en 1.0 65946510.0
0.0 10_Cloverfield_Lane en 1.0 56058898.0
0.0 David_Bowie en 1.0 689387232.0
0.0 Barack_Obama en 1.0 165669115.0
0.0 File:Bill_Morneau_2015.jpg en 1.0 6910672.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Ted_Cruz en 1.0 198716484.0
0.0 Heroes_Reborn_(miniseries) en 1.0 17630553.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Brooklyn_(film) en 1.0 13698926.0
0.0 Mary-Kate_and_Ashley_Olsen en 1.0 3648707.0
0.0 Vince_Coleman_(train_dispatcher) en 1.0 6964985.0
0.0 St._Louis_Rams en 1.0 74573148.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 List_of_American_films_of_1998 en 1.0 4660756.0
0.0 Black_Mass_(film) en 1.0 8361664.0
0.0 Joseph_Stalin en 1.0 23202606.0
0.0 Carrie_Fisher en 1.0 11292480.0
0.0 Liam_Hemsworth en 1.0 2954510.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Rogue_One en 1.0 7794279.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 The_Bella_Twins en 1.0 14876336.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ted_Cruz en 1.0 198716484.0
0.0 Alan_Rickman en 1.0 294410481.0
0.0 Mel_Gibson en 1.0 14075966.0
0.0 Adam_McKay en 1.0 105942487.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Hugh_Glass en 1.0 29060300.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Frank_Zappa en 1.0 18888373.0
0.0 Plankalk%C3%BCl en 1.0 15539999.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Thomas_Jefferson en 1.0 21402034.0
0.0 Augustus en 1.0 62952393.0
0.0 James_%22Grizzly%22_Adams en 1.0 405799675.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 James_%22Grizzly%22_Adams en 1.0 405799675.0
0.0 David_Bowie_discography en 1.0 64803972.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Halifax_Explosion en 1.0 53801853.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Nannaku_Prematho en 1.0 2673945.0
0.0 The_X-Files en 1.0 47203181.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Conor_McGregor en 1.0 9530403.0
0.0 Miriam_Margolyes en 1.0 5318253.0
0.0 John_Gallagher,_Jr. en 1.0 7273883.0
0.0 Rick_Rescorla en 1.0 21816774.0
0.0 Jeffrey_Dean_Morgan en 1.0 2692493.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 2007_Chinese_anti-satellite_missile_test en 1.0 95222467.0
0.0 Special:Watchlist en 1.0 100894637.0
0.0 Main_Page en 1.0 3075528056.0
0.0 10_Cloverfield_Lane en 1.0 56058898.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Gary_Oldman en 1.0 10196164.0
0.0 Daft_Punk en 1.0 10642324.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Java_(programming_language) en 1.0 6646320.0
0.0 Never_Let_Me_Down en 1.0 10112419.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Ted_Cruz en 1.0 198716484.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Chiwetel_Ejiofor en 1.0 3622629.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Stagecoach_(1939_film) en 1.0 55005498.0
0.0 James_%22Grizzly%22_Adams en 1.0 405799675.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Rh_disease en 1.0 14997233.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Minecraft en 1.0 20229524.0
0.0 Stanislav_Petrov en 1.0 26922301.0
0.0 Scotland en 1.0 19832931.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Main_Page en 1.0 3075528056.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 78953370.0
0.0 Special:BlankPage en 1.0 1407420927.0
0.0 Main_Page en 1.0 3075528056.0
0.0 Artur_Szpilka en 1.0 1947791.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Vietnam en 1.0 21745317.0
0.0 Main_Page en 1.0 3075528056.0
0.0 2007_Chinese_anti-satellite_missile_test en 1.0 95222467.0
0.0 Emma_Watson en 1.0 24436383.0
0.0 Cherenkov_radiation en 1.0 22960485.0
0.0 Arrow_(TV_series) en 1.0 21374213.0
0.0 David_Bowie en 1.0 689387232.0
0.0 John_Goodman en 1.0 13088794.0
0.0 Special:UserLogin en 1.0 1169682197.0
0.0 Main_Page en 1.0 3075528056.0
0.0 James_%22Grizzly%22_Adams en 1.0 405799675.0
0.0 Main_Page en 1.0 3075528056.0
0.0 That_Dragon,_Cancer en 1.0 4232429.0
