col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Ha_Ha_Clinton-Dix,en,1.0,37656891.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Arizona_Cardinals,en,1.0,109776257.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Java_(programming_language),en,1.0,6979260.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Celine_Dion,en,1.0,393782956.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,21174313.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Ben_Wallace,en,1.0,83239381.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Aaron_Rodgers,en,1.0,793874764.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:Search,en,1.0,100073018.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,The_Martian_(film),en,1.0,72619859.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Rick_Fox,en,1.0,61953544.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Aaron_Rodgers,en,1.0,793874764.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Null/api/job,en,1.0,23730714.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,27170507.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:Watchlist,en,1.0,163845820.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Aaron_Rodgers,en,1.0,793874764.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:BlankPage,en,1.0,1407251288.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Main_Page,en,1.0,3761243257.0
0.0,Special:UserLogin,en,1.0,1466704704.0
0.0,Special:Search,en,1.0,100073018.0
0.0,Special:BlankPage,en,1.0,1407251288.0
