col_delay col_page col_project col_requests col_size
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Backslash en 1.0 1771412285.0
0.0 File:SVG_locator_map_of_England_in_the_United_Kingdom_(location_map_scheme).svg en 1.0 1828259.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 263432116.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Hayden_Christensen en 1.0 11158000.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Illuminati en 1.0 5825484.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 File:PM_Modi_2015.jpg en 1.0 15985837.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Daisy_Ridley en 1.0 19672517.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 The_Man_from_U.N.C.L.E._(film) en 1.0 4082865.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Backslash en 1.0 1771412285.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Shah_Rukh_Khan en 1.0 26856941.0
0.0 Netherlands en 1.0 42080997.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Backslash en 1.0 1771412285.0
0.0 UFC_195 en 1.0 47807500.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 263432116.0
0.0 Call_of_Duty:_Black_Ops_III en 1.0 3888850.0
0.0 File:SEYYED_ALI_KHAMENEHEI_-_LEADER_OF_IRAN.jpg en 1.0 8124869.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Backslash en 1.0 1771412285.0
0.0 Motorola_MicroTAC en 1.0 2576322.0
0.0 Main_Page en 1.0 8172905842.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 18557351.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Skyfall en 1.0 8810544.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 18557351.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Eugen_Weidmann en 1.0 10860604.0
0.0 Main_Page en 1.0 8172905842.0
0.0 And_Then_There_Were_None en 1.0 11643985.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Bajirao_Mastani en 1.0 32403005.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Backslash en 1.0 1771412285.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Main_Page en 1.0 8172905842.0
0.0 List_of_highest-grossing_films en 1.0 175028683.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Ann_Blyth en 1.0 2117622.0
0.0 Sex en 1.0 4155672.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 India en 1.0 97686253.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Backslash en 1.0 1771412285.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Max_von_Sydow en 1.0 4851400.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Nenu_Sailaja en 1.0 1859887.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Backslash en 1.0 1771412285.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 List_of_Sherlock_episodes en 1.0 33033297.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Suffragette_(film) en 1.0 2498001.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 The_Revenant_(2015_film) en 1.0 37223825.0
0.0 The_Abominable_Bride en 1.0 16374930.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Charles_Manson en 1.0 11438969.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Stephen_Hawking en 1.0 22842347.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 File:IAF_Crest.svg en 1.0 11527922.0
0.0 Knight_of_Cups_(film) en 1.0 1930359.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Entity_Framework en 1.0 6678863.0
0.0 Main_Page en 1.0 8172905842.0
0.0 List_of_black-and-white_films_produced_since_1970 en 1.0 17487.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Rise_of_the_Tomb_Raider en 1.0 7411363.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Java_(programming_language) en 1.0 6065285.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 263432116.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 The_Walk_(2015_film) en 1.0 4646710.0
0.0 Robbie_Lawler en 1.0 27366631.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Main_Page en 1.0 8172905842.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Special:Search en 1.0 67028612.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Kung_Fu_Panda_3 en 1.0 3293568.0
0.0 Downton_Abbey en 1.0 25005681.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 List_of_Elementary_episodes en 1.0 7601334.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 University_of_California,_San_Diego en 1.0 49453069.0
0.0 Google_Search en 1.0 8121628.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Open_carry_in_the_United_States en 1.0 4608370.0
0.0 Subhas_Chandra_Bose en 1.0 12588792.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Demographics_of_Azerbaijan en 1.0 4595967.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Malaysia en 1.0 23729354.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Stanford_Band en 1.0 1677225.0
0.0 Dr._Dre en 1.0 22348776.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Mrs._Brown%27s_Boys en 1.0 3730867.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Sweet_tea en 1.0 144172668.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Hawkwind en 1.0 4048681.0
0.0 List_of_Downton_Abbey_episodes en 1.0 13520918.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Avatar_(2009_film) en 1.0 36741994.0
0.0 Main_Page en 1.0 8172905842.0
0.0 January_3 en 1.0 31387743.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Sweet_tea en 1.0 144172668.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Ash_vs_Evil_Dead en 1.0 17799504.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Sweet_tea en 1.0 144172668.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Star_Wars en 1.0 202634433.0
0.0 Sweet_tea en 1.0 144172668.0
0.0 Special:RecentChanges en 1.0 43285102.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 263432116.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:RecentChanges en 1.0 43285102.0
0.0 Portal:Contents/Portals en 1.0 4240843.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Chinese_New_Year en 1.0 9432410.0
0.0 Main_Page en 1.0 8172905842.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Matt_Hobden en 1.0 9199589.0
0.0 Backslash en 1.0 1771412285.0
0.0 Kylo_Ren en 1.0 17944039.0
0.0 2016_Shenzhen_Open_%E2%80%93_Singles en 1.0 3887341.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Taj_Mahal en 1.0 12488568.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Kanye_West en 1.0 146934892.0
0.0 Estonia en 1.0 17027565.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Main_Page en 1.0 8172905842.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1547189790.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Backslash en 1.0 1771412285.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Special:Search en 1.0 67028612.0
0.0 Java_(programming_language) en 1.0 6065285.0
0.0 Pincushion en 1.0 45446799.0
0.0 Special:BlankPage en 1.0 941657915.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Main_Page en 1.0 8172905842.0
0.0 John_Rabe en 1.0 1241878.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Nicki_Minaj en 1.0 7848267.0
0.0 Main_Page en 1.0 8172905842.0
0.0 The_100_(TV_series) en 1.0 4684225.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Main_Page en 1.0 8172905842.0
0.0 Robbie_Lawler en 1.0 27366631.0
0.0 Special:UserLogin en 1.0 1055524926.0
0.0 Backslash en 1.0 1771412285.0
