col_delay,col_page,col_project,col_requests,col_size
0.0,Michael_Clarke_Duncan,en,1.0,3246212.0
0.0,Beauty_Behind_the_Madness,en,1.0,4063787.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Katherine_McNamara,en,1.0,1828344.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Bonnie_and_Clyde,en,1.0,11638437.0
0.0,Ben_Roethlisberger,en,1.0,13514743.0
0.0,Deathstroke,en,1.0,7808006.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Sylvester_Stallone,en,1.0,32335535.0
0.0,Mad_Dogs_(TV_series),en,1.0,16713361.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Neon_Genesis_Evangelion,en,1.0,8490372.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Wikipedia:Wikipedia_Signpost/2016-01-20/News_and_notes,en,1.0,3261964.0
0.0,Charles_Bronson,en,1.0,3276918.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Whitney_Cummings,en,1.0,6493823.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,James_Deen,en,1.0,4786241.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Undertale,en,1.0,10904465.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Bullet_Club,en,1.0,9571642.0
0.0,Jennifer_Lopez,en,1.0,57753508.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,"Rabia,_Syria",en,1.0,2459959.0
0.0,Rocky_(film_series),en,1.0,2999574.0
0.0,Marvel_Cinematic_Universe,en,1.0,37954318.0
0.0,Captain_America:_Civil_War,en,1.0,31816861.0
0.0,The_Notorious_B.I.G.,en,1.0,10670898.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Tracy_Wolfson,en,1.0,1562331.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Null,en,1.0,6632037.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Assassin%27s_Creed_(film),en,1.0,2393968.0
0.0,London,en,1.0,81042469.0
0.0,Deadpool_(film),en,1.0,24914992.0
0.0,Adele,en,1.0,70937405.0
0.0,2015%E2%80%9316_Premier_League,en,1.0,31637016.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,List_of_Super_Bowl_champions,en,1.0,65169825.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,N.W.A,en,1.0,24932230.0
0.0,American_Dad!,en,1.0,11712878.0
0.0,AVN_Award,en,1.0,8463953.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Archer_(TV_series),en,1.0,6817514.0
0.0,Emily_Blunt,en,1.0,12847398.0
0.0,Gone_Girl_(film),en,1.0,6934259.0
0.0,Gracie_Gold,en,1.0,34704743.0
0.0,"O%27Shea_Jackson,_Jr.",en,1.0,2002910.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Serbia,en,1.0,26663838.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,The_Big_Short_(film),en,1.0,36195127.0
0.0,New_Jersey,en,1.0,22448795.0
0.0,Jim_Carrey,en,1.0,11780863.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,The_Big_Short_(film),en,1.0,36195127.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Vanessa_Hudgens,en,1.0,21394673.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Bill_Clinton,en,1.0,75191798.0
0.0,High_School_Musical,en,1.0,15097580.0
0.0,History_of_the_St._Louis_Rams,en,1.0,6831483.0
0.0,Special:UserLogin,en,1.0,1181808458.0
0.0,Special:BlankPage,en,1.0,1408008250.0
0.0,Main_Page,en,1.0,6635778105.0
0.0,Beowulf,en,1.0,30446171.0
