col_delay,col_page,col_project,col_requests,col_size
0.0,ITC_Hotels,en,1.0,270545508.0
0.0,Digital_signage,en,1.0,36851216.0
0.0,Angelique_Kerber,en,1.0,176533002.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Beyonc%C3%A9,en,1.0,44673203.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Steven_Avery,en,1.0,16186490.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:Search,en,1.0,176386119.0
0.0,Zika_virus,en,1.0,117324435.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Stanley_Tucci,en,1.0,3740761.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Land_Rover_Defender,en,1.0,6882298.0
0.0,Puszczykowo,en,1.0,2237018.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,88th_Academy_Awards,en,1.0,30203512.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Kelechi_Iheanacho,en,1.0,42411262.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Leonardo_DiCaprio,en,1.0,45803533.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2233277.0
0.0,Law_%26_Order:_Special_Victims_Unit,en,1.0,5449070.0
0.0,Thanga_Magan_(2015_film),en,1.0,1767908.0
0.0,Amrita_Sher-Gil,en,1.0,347389278.0
0.0,Special:Search,en,1.0,176386119.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
