col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,The_Lord_of_the_Rings,en,1.0,8423566.0
0.0,Special:Search,en,1.0,74902758.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,ITC_Hotels,en,1.0,267563370.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,1995_Airstan_incident,en,1.0,115303067.0
0.0,Billions_(TV_series),en,1.0,3788333.0
0.0,Null,en,1.0,1173275.0
0.0,Robert_De_Niro,en,1.0,12134807.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Stephanie_Beacham,en,1.0,2585297.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Greek_alphabet,en,1.0,19445225.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Douglas_Tompkins,en,1.0,2565312.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Scandal_(TV_series),en,1.0,5846206.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Cancer,en,1.0,15780191.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,ITC_Hotels,en,1.0,267563370.0
0.0,Java_(programming_language),en,1.0,10886968.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,The_Hunger_Games,en,1.0,5295517.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,File:Jordan_Spieth_February_2015.jpg,en,1.0,2648911.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Web_scraping,en,1.0,60970568.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Carla_Su%C3%A1rez_Navarro,en,1.0,34581798.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Planet_Nine,en,1.0,19768593.0
0.0,Special:UserLogin,en,1.0,930797510.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Dystopia_(Megadeth_album),en,1.0,6594772.0
0.0,File:Lord_Bramall.jpg,en,1.0,7034313.0
0.0,The_Notorious_B.I.G.,en,1.0,5150782.0
0.0,Sarah_Palin,en,1.0,47133885.0
0.0,Technology,en,1.0,11729035.0
0.0,Talk:Volkswagen_Golf,en,1.0,36898675.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Germany,en,1.0,57930714.0
0.0,David_Bowie,en,1.0,152584155.0
0.0,Elton_John,en,1.0,13977818.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Jimmy_Bain,en,1.0,43347380.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Main_Page,en,1.0,8376648670.0
0.0,Amy_Jackson,en,1.0,2809878.0
0.0,Special:BlankPage,en,1.0,1407900889.0
0.0,Main_Page,en,1.0,8376648670.0
