col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Glenn_Frey,en,1.0,423592432.0
0.0,Glenn_Frey,en,1.0,423592432.0
0.0,Protima_Bedi,en,1.0,11406943.0
0.0,"File:Charlene,_Princess_of_Monaco-6.jpg",en,1.0,1295028.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Special:BlankPage,en,1.0,1407825762.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Special:BlankPage,en,1.0,1407825762.0
0.0,Hana_Wirth-Nesher,en,1.0,2898988.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,NATO_phonetic_alphabet,en,1.0,7710586.0
0.0,Sophie_Taeuber-Arp,en,1.0,328206351.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Roger_Federer,en,1.0,101287755.0
0.0,Sophie_Taeuber-Arp,en,1.0,328206351.0
0.0,Special:BlankPage,en,1.0,1407825762.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Eagles_(band),en,1.0,369330955.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Adam_Driver,en,1.0,14020353.0
0.0,Asif_Ali,en,1.0,14544142.0
0.0,Special:BlankPage,en,1.0,1407825762.0
0.0,Special:Search,en,1.0,82814252.0
0.0,Sophie_Taeuber-Arp,en,1.0,328206351.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Promod,en,1.0,6114114.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Vodafone,en,1.0,126880665.0
0.0,Dale_Griffin,en,1.0,10145615.0
0.0,Keanu_Reeves,en,1.0,8533517.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Glenn_Frey,en,1.0,423592432.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,File:Mott_the_Hoople_(1974).png,en,1.0,4928931.0
0.0,Main_Page,en,1.0,13855172996.0
0.0,Main_Page,en,1.0,13855172996.0
