col_delay,col_page,col_project,col_requests,col_size
0.0,Star-Spangled_Banner_(flag),en,1.0,242178946.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Wilbur_Scoville,en,1.0,50062775.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,60695960.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Making_a_Murderer,en,1.0,32939199.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,ITC_Hotels,en,1.0,257271845.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Star-Spangled_Banner_(flag),en,1.0,242178946.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Airlift_(film),en,1.0,30805646.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Wilbur_Scoville,en,1.0,50062775.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:Search,en,1.0,152802702.0
0.0,Special:Search,en,1.0,152802702.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,ITC_Hotels,en,1.0,257271845.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Star-Spangled_Banner_(flag),en,1.0,242178946.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,ITC_Hotels,en,1.0,257271845.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,50797421.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Vin_Diesel,en,1.0,281364212.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Wilbur_Scoville,en,1.0,50062775.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Star-Spangled_Banner_(flag),en,1.0,242178946.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,ITC_Hotels,en,1.0,257271845.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,215827939.0
0.0,Special:Search,en,1.0,152802702.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Vin_Diesel,en,1.0,281364212.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Eagles_(band),en,1.0,52606658.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Star-Spangled_Banner_(flag),en,1.0,242178946.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,ITC_Hotels,en,1.0,257271845.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Transport_Layer_Security,en,1.0,785338647.0
0.0,Special:Search,en,1.0,152802702.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,62030154.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Planet_Nine,en,1.0,43494576.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,File:Cate_Blanchett_Cannes_2015.jpg,en,1.0,16148457.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Barack_obama,en,1.0,257459973.0
0.0,France,en,1.0,1154920999.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:Search,en,1.0,152802702.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,David_Bowie,en,1.0,175769634.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,50797421.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Vin_Diesel,en,1.0,281364212.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Star-Spangled_Banner_(flag),en,1.0,242178946.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,50797421.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:Search,en,1.0,152802702.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Carolina_Reaper,en,1.0,22035006.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Stacey_Dash,en,1.0,55979264.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:Search,en,1.0,152802702.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Legends_of_Tomorrow,en,1.0,61818540.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:Search,en,1.0,152802702.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,ITC_Hotels,en,1.0,257271845.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Scoville_scale,en,1.0,72348939.0
0.0,Douglas_Kenney,en,1.0,18302683.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,88th_Academy_Awards,en,1.0,38946393.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Web_scraping,en,1.0,34267754.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Tyronn_Lue,en,1.0,46390501.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:Watchlist,en,1.0,97765666.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Ddd,en,1.0,57597245.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Vin_Diesel,en,1.0,281364212.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Special:UserLogin,en,1.0,818635173.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Main_Page,en,1.0,3675637115.0
0.0,Vin_Diesel,en,1.0,281364212.0
0.0,Special:BlankPage,en,1.0,1408025420.0
0.0,Deaths_in_2016,en,1.0,146282137.0
