col_delay,col_page,col_project,col_requests,col_size
0.0,Saturn,en,1.0,13163654.0
0.0,File:Bill_Gates_June_2015.jpg,en,1.0,1751659.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Elementary_(TV_series),en,1.0,4691317.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Arts_%26_Crafts_Productions,en,1.0,575883.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Elon_Musk,en,1.0,33538033.0
0.0,List_of_TCP_and_UDP_port_numbers,en,1.0,40808462.0
0.0,The_Fast_and_the_Furious,en,1.0,6783659.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Australia,en,1.0,120483715.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Asa_Akira,en,1.0,4612208.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Mass_Effect:_Andromeda,en,1.0,2021754.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Portal:Current_events,en,1.0,79653237.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Henry_VIII_of_England,en,1.0,27486216.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,China,en,1.0,95877221.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Category:Redirects_to_list_entries,en,1.0,1941171.0
0.0,John_Logie_Baird,en,1.0,478102347.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Information_technology,en,1.0,6707895.0
0.0,Wonder_Woman,en,1.0,10067376.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,163041455.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Mechanical_television,en,1.0,298669037.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Lauren_Cohan,en,1.0,3068588.0
0.0,SWOT_analysis,en,1.0,5932957.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Cloud_computing,en,1.0,26877301.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,The_Guardian,en,1.0,12496970.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,File:Cam_Atkinson_2013-11-01.JPG,en,1.0,2061780.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Kodak_Zi8,en,1.0,26775756.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,John_Logie_Baird,en,1.0,478102347.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Lucifer_(TV_series),en,1.0,52311113.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,Crazy_Ex-Girlfriend_(TV_series),en,1.0,3448982.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Adolf_Hitler,en,1.0,80066076.0
0.0,Founder%27s_Mutation,en,1.0,6331469.0
0.0,Special:Search,en,1.0,66829835.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Shadowhunters,en,1.0,7478374.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Pornography,en,1.0,76458959.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Mechanical_television,en,1.0,298669037.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,John_Logie_Baird,en,1.0,478102347.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,The_Rubens,en,1.0,23705791.0
0.0,Hypertext_Transfer_Protocol,en,1.0,5818823.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,AT_(form_factor),en,1.0,6453989.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Queen_Victoria,en,1.0,40090095.0
0.0,The_Danish_Girl_(film),en,1.0,10280868.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,ITC_Hotels,en,1.0,269345432.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,Miraculous_Ladybug,en,1.0,2628780.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Quentin_Blake,en,1.0,3127712.0
0.0,HTTP_404,en,1.0,12186465.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Adele,en,1.0,56588169.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,World_population,en,1.0,43969961.0
0.0,Millennials,en,1.0,6681306.0
0.0,HTTP_404,en,1.0,12186465.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Ride_Along_2,en,1.0,3466545.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_pigeon_breeds,en,1.0,4173536.0
0.0,The_Big_Bang_Theory,en,1.0,38281577.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:Watchlist,en,1.0,78640453.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Galavant,en,1.0,2658476.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_NBA_champions,en,1.0,4785045.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Tanzania,en,1.0,12015560.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,John_Logie_Baird,en,1.0,478102347.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,John_Logie_Baird,en,1.0,478102347.0
0.0,Germany,en,1.0,70736786.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,Standard_deviation,en,1.0,17816869.0
0.0,Software_testing,en,1.0,7485154.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,8909724.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,The_X-Files_(miniseries),en,1.0,81690458.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Nimrat_Kaur,en,1.0,6413373.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Matt_LeBlanc,en,1.0,2947209.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Burnt_(film),en,1.0,2301587.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Oscar_Isaac,en,1.0,4584682.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Television,en,1.0,50327554.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,ITC_Hotels,en,1.0,269345432.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,1317491552.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Qatar,en,1.0,23079803.0
0.0,Suits_(TV_series),en,1.0,14234378.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,ITC_Hotels,en,1.0,269345432.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Courteney_Cox,en,1.0,4718534.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Java_(programming_language),en,1.0,9573776.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Chinese_Super_League,en,1.0,6224386.0
0.0,Australia_Day,en,1.0,105217988.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Dwayne_Johnson,en,1.0,48549729.0
0.0,Por_ella_soy_Eva,en,1.0,39172663.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,HTTPS,en,1.0,948017793.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Christian_Bale,en,1.0,10958819.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Sigmund_Freud,en,1.0,14003519.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Motherboard,en,1.0,3929254.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:Watchlist,en,1.0,78640453.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,House_of_Cards_(U.S._TV_series),en,1.0,16132821.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Elizabeth_I_of_England,en,1.0,13115484.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Republic_Day_(India),en,1.0,237988446.0
0.0,Index.php,en,1.0,3416242.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Spectre_(2015_film),en,1.0,28299979.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,File:Microsoft_building_17_front_door.jpg,en,1.0,3354978.0
0.0,Independence_Day_(India),en,1.0,12565766.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Clint_Eastwood,en,1.0,14131424.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Malcolm_X,en,1.0,11379698.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Eazy-E,en,1.0,9277787.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,A.J._Styles,en,1.0,155099364.0
0.0,HTML,en,1.0,11579139.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,151930567.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,A_Song_of_Ice_and_Fire,en,1.0,14073496.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Academy_Award_for_Best_Picture,en,1.0,10514253.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Star_Wars_(film),en,1.0,16264771.0
0.0,Basic_access_authentication,en,1.0,1890556.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Real_Madrid_C.F.,en,1.0,16755682.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,ITC_Hotels,en,1.0,269345432.0
0.0,David_Bowie_discography,en,1.0,13110672.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,Ben_10,en,1.0,98962508.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Mechanical_television,en,1.0,298669037.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Culture,en,1.0,6864132.0
0.0,Asociaci%C3%B3n_Mexicana_de_Productores_de_Fonogramas_y_Videogramas,en,1.0,447183.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,LibreOffice,en,1.0,32786889.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Pornography,en,1.0,76458959.0
0.0,ITC_Hotels,en,1.0,269345432.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Steven_Avery,en,1.0,17635591.0
0.0,Spanning_Tree_Protocol,en,1.0,40708277.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,John_Logie_Baird,en,1.0,478102347.0
0.0,Steve_Jobs,en,1.0,63580674.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Anna_Kendrick,en,1.0,3651892.0
0.0,Special:Search,en,1.0,66829835.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Mechanical_television,en,1.0,298669037.0
0.0,Beaumont_children_disappearance,en,1.0,36072579.0
0.0,OSI_model,en,1.0,9516804.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Puget_Sound_War,en,1.0,5467667.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Irish_Recorded_Music_Association,en,1.0,552808.0
0.0,Portal:Contents,en,1.0,7582277.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Motown,en,1.0,2485051.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Copyright,en,1.0,9788627.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,1317491552.0
0.0,Agents_of_S.H.I.E.L.D.,en,1.0,15479087.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Legends_of_Tomorrow,en,1.0,21438514.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:Search,en,1.0,66829835.0
0.0,USS_Decatur_(1839),en,1.0,4666230.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:Search,en,1.0,66829835.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,1317491552.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Mass_Effect_2,en,1.0,36016627.0
0.0,The_X-Files,en,1.0,169198601.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Wikipedia,en,1.0,239393241.0
0.0,KickassTorrents,en,1.0,4766331.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Blade_Runner,en,1.0,17134226.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,1317491552.0
0.0,Human_rights,en,1.0,8823309.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Portugal,en,1.0,24648664.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Rick_Flag,en,1.0,2271780.0
0.0,Aokigahara,en,1.0,2273072.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Irudhi_Suttru,en,1.0,5317697.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Super_Bowl_XLVIII,en,1.0,8188343.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Mechanical_television,en,1.0,298669037.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Republic,en,1.0,10472778.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Uniform_resource_locator,en,1.0,32614827.0
0.0,Por_ella_soy_Eva,en,1.0,39172663.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1746158976.0
0.0,John_Logie_Baird,en,1.0,478102347.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,2016_Australian_Open,en,1.0,111484359.0
0.0,2016_ICC_World_Twenty20,en,1.0,8065024.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,1317491552.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Suicide_Squad,en,1.0,14184072.0
0.0,William_Shakespeare,en,1.0,62478069.0
0.0,Special:Search,en,1.0,66829835.0
0.0,index.html,en,1.0,893357365.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Spanning_Tree_Protocol,en,1.0,40708277.0
0.0,Jos%C3%A9_Rizal,en,1.0,17151684.0
0.0,Blondi,en,1.0,42979261.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Jimmy_Bain,en,1.0,5444468.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Akihito,en,1.0,7290381.0
0.0,Earthquake,en,1.0,10990720.0
0.0,New_Zealand,en,1.0,49729790.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Jerry_Heller,en,1.0,2328354.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Web_scraping,en,1.0,170652205.0
0.0,Harrison_Ford,en,1.0,9491362.0
0.0,The_X-Files,en,1.0,169198601.0
0.0,Least_squares,en,1.0,6775161.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Call_of_Duty,en,1.0,6321689.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Representational_state_transfer,en,1.0,5890269.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,19435049.0
0.0,Special:UserLogin,en,1.0,608471337.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,The_X-Files,en,1.0,169198601.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Special:Watchlist,en,1.0,78640453.0
0.0,Special:BlankPage,en,1.0,1408341511.0
0.0,Bullet_Club,en,1.0,9277887.0
0.0,Australia_Day,en,1.0,105217988.0
0.0,ITC_Hotels,en,1.0,269345432.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Maslow%27s_hierarchy_of_needs,en,1.0,4478002.0
0.0,La7,en,1.0,8089204.0
0.0,Main_Page,en,1.0,11926270430.0
0.0,Main_Page,en,1.0,11926270430.0
