col_delay,col_page,col_project,col_requests,col_size
0.0,Wilbur_Scoville,en,1.0,161701797.0
0.0,Xerostomia,en,1.0,2885343414.0
0.0,Special:UserLogin,en,1.0,1555699703.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Xerostomia,en,1.0,2885343414.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Wilbur_Scoville,en,1.0,161701797.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Tyronn_Lue,en,1.0,473627212.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Special:Search,en,1.0,116182460.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Xerostomia,en,1.0,2885343414.0
0.0,Special:BlankPage,en,1.0,1419822339.0
0.0,Special:UserLogin,en,1.0,1555699703.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,182999595.0
0.0,Deaths_in_2016,en,1.0,250628309.0
0.0,Special:BlankPage,en,1.0,1419822339.0
0.0,Ferret,en,1.0,137903102.0
0.0,Special:UserLogin,en,1.0,1555699703.0
0.0,The_Revenant_(2015_film),en,1.0,88618571.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Ferret,en,1.0,137903102.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Special:UserLogin,en,1.0,1555699703.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Tyronn_Lue,en,1.0,473627212.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Xerostomia,en,1.0,2885343414.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Shakira,en,1.0,1182217518.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Wilbur_Scoville,en,1.0,161701797.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Main_Page,en,1.0,6072886036.0
0.0,Special:UserLogin,en,1.0,1555699703.0
0.0,Special:UserLogin,en,1.0,1555699703.0
