col_delay,col_page,col_project,col_requests,col_size
0.0,Suits_(TV_series),en,1.0,10754123.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1183651409.0
0.0,Black_pepper,en,1.0,21088471.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,List_of_highest-grossing_films,en,1.0,186373913.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1183651409.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Grand_Theft_Auto_(series),en,1.0,8197735.0
0.0,Dalton_Trumbo,en,1.0,2804406.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,List_of_Game_of_Thrones_episodes,en,1.0,9661083.0
0.0,Carrie_Fisher,en,1.0,26038935.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,509079295.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,Game_of_Thrones,en,1.0,94305877.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,2016_PDC_World_Darts_Championship,en,1.0,19669753.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,50_Cent,en,1.0,10416581.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Jonny_Bairstow,en,1.0,27756889.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Mark_Twain,en,1.0,8669555.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Web_scraping,en,1.0,4661467.0
0.0,LeBron_James,en,1.0,21848319.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1183651409.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Manjima_Mohan,en,1.0,1269736.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Alexander_the_Great,en,1.0,26495272.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Barack_obama,en,1.0,256227296.0
0.0,American_Horror_Story:_Hotel,en,1.0,19639921.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,15412138.0
0.0,File:VW_Type2_T2b_Ambulance.jpg,en,1.0,1720512.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Joy_(film),en,1.0,21301320.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Chernobyl_disaster,en,1.0,14548589.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Spain,en,1.0,27848590.0
0.0,Iran,en,1.0,79989550.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Web_feed,en,1.0,1873885.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Farrah_Abraham,en,1.0,3216486.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,USB,en,1.0,14754207.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,509079295.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Special:UserLogin,en,1.0,1372782385.0
