col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 938707757.0
0.0 Amlin_Aguri en 1.0 11336400.0
0.0 Agile_software_development en 1.0 7878426.0
0.0 Kylo_Ren en 1.0 38495422.0
0.0 Carrie_Fisher en 1.0 46699810.0
0.0 Special:BlankPage en 1.0 941641401.0
0.0 Main_Page en 1.0 3891145011.0
0.0 Special:UserLogin en 1.0 938707757.0
0.0 Special:UserLogin en 1.0 938707757.0
0.0 Meme en 1.0 5515589.0
0.0 Special:UserLogin en 1.0 938707757.0
0.0 Padm%C3%A9_Amidala en 1.0 14558273.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1504079351.0
0.0 Armie_Hammer en 1.0 2629436.0
0.0 Special:UserLogin en 1.0 938707757.0
0.0 Special:UserLogin en 1.0 938707757.0
0.0 Resident_Evil:_The_Final_Chapter en 1.0 5396371.0
0.0 Hope_Diamond en 1.0 1742082961.0
0.0 Deadpool_(film) en 1.0 16083636.0
0.0 Main_Page en 1.0 3891145011.0
0.0 Portlandia_(TV_series) en 1.0 2753161.0
0.0 Peyton_Manning en 1.0 531645949.0
0.0 Main_Page en 1.0 3891145011.0
0.0 Main_Page en 1.0 3891145011.0
0.0 Special:UserLogin en 1.0 938707757.0
0.0 Baba_Vanga en 1.0 4782750.0
0.0 Idi_Amin en 1.0 11239905.0
0.0 Hope_Diamond en 1.0 1742082961.0
0.0 List_of_Sherlock_episodes en 1.0 25371437.0
0.0 Emu_War en 1.0 99894663.0
0.0 Main_Page en 1.0 3891145011.0
0.0 Charlie_Sheen en 1.0 9844928.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 330747841.0
0.0 Main_Page en 1.0 3891145011.0
0.0 Special:Search en 1.0 94798378.0
0.0 M4_carbine en 1.0 6774942.0
0.0 Nimr_al-Nimr en 1.0 166665834.0
0.0 IQ_classification en 1.0 4977103.0
0.0 Special:BlankPage en 1.0 941641401.0
0.0 Tetrachromacy en 1.0 134891265.0
0.0 Liev_Schreiber en 1.0 6689534.0
0.0 Steven_Avery en 1.0 54301422.0
0.0 James_Norton_(actor) en 1.0 4944618.0
0.0 Special:UserLogin en 1.0 938707757.0
0.0 Theo_James en 1.0 2701029.0
0.0 Main_Page en 1.0 3891145011.0
0.0 File:GeorgeOsborne2015.jpg en 1.0 1744812.0
0.0 James_Hogun en 1.0 20632092.0
0.0 Main_Page en 1.0 3891145011.0
0.0 Julian_Fellowes en 1.0 5488670.0
0.0 Special:BlankPage en 1.0 941641401.0
0.0 List_of_Super_Bowl_champions en 1.0 29510990.0
0.0 Main_Page en 1.0 3891145011.0
0.0 Forrest_Gump en 1.0 25175886.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 865034719.0
