col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,A.J._Styles,en,1.0,218729073.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Mechanical_television,en,1.0,446875064.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Christine_Chubbuck,en,1.0,131352220.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Beaumont_children_disappearance,en,1.0,61438631.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,The_X-Files_(miniseries),en,1.0,114122118.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,2016_Australian_Open,en,1.0,120151530.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Planet_Nine,en,1.0,38839956.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:Watchlist,en,1.0,113779310.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Mechanical_television,en,1.0,446875064.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,ITC_Hotels,en,1.0,269314769.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:Search,en,1.0,102775439.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,File:Najib_Razak_2008-08-21.jpg,en,1.0,13783575.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:Search,en,1.0,102775439.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Pablo_Escobar,en,1.0,43285684.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Andros_Townsend,en,1.0,44508715.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Deaths_in_2016,en,1.0,328057196.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Zika_virus,en,1.0,124744297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Christine_Chubbuck,en,1.0,131352220.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Facebook,en,1.0,166042807.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,January_2016_United_States_blizzard,en,1.0,62340815.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,212777125.0
0.0,Special:Search,en,1.0,102775439.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,ITC_Hotels,en,1.0,269314769.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Michael_Bloomberg,en,1.0,110710494.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Donald_Trump,en,1.0,254772335.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Mechanical_television,en,1.0,446875064.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Deaths_in_2016,en,1.0,328057196.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Super_Bowl_50,en,1.0,64132516.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Australia_Day,en,1.0,82160154.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Royal_Rumble_(2016),en,1.0,41498079.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:Watchlist,en,1.0,113779310.0
0.0,Stephen_Hawking,en,1.0,103112530.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,The_Revenant_(2015_film),en,1.0,70062009.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,ITC_Hotels,en,1.0,269314769.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Mechanical_television,en,1.0,446875064.0
0.0,Lucifer_(TV_series),en,1.0,76417638.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Mechanical_television,en,1.0,446875064.0
0.0,V%E2%80%93IV%E2%80%93I_turnaround,en,1.0,25444.0
0.0,Special:Search,en,1.0,102775439.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Steven_Avery,en,1.0,23584689.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Zika_virus,en,1.0,124744297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Haplophryne_mollis,en,1.0,27289004.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:Search,en,1.0,102775439.0
0.0,List_of_The_X-Files_episodes,en,1.0,56758699.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,ITC_Hotels,en,1.0,269314769.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Republic_Day_(India),en,1.0,247755888.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,ITC_Hotels,en,1.0,269314769.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,January_2016_East_Asia_cold_wave,en,1.0,20540722.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Mechanical_television,en,1.0,446875064.0
0.0,Mechanical_television,en,1.0,446875064.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Republic_Day_(India),en,1.0,247755888.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:Search,en,1.0,102775439.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Christine_Chubbuck,en,1.0,131352220.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,11094157.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Ddd,en,1.0,56826887.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:Search,en,1.0,102775439.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Cam_Newton,en,1.0,107395992.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Web_scraping,en,1.0,96084547.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30850914.0
0.0,Republic_Day_(India),en,1.0,247755888.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,United_States,en,1.0,326044416.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Beatrice_Tinsley,en,1.0,20040997.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Mechanical_television,en,1.0,446875064.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Ted_Kaczynski,en,1.0,78033553.0
0.0,Lucifer_(TV_series),en,1.0,76417638.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
