col_delay col_page col_project col_requests col_size
0.0 Dimension_W en 1.0 5685714.0
0.0 Hope_Diamond en 1.0 10655154.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Despicable_Me en 1.0 5761353.0
0.0 List_of_The_100_episodes en 1.0 6641892.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174897629.0
0.0 Southpaw_(film) en 1.0 3438388.0
0.0 A.F.C._Bournemouth en 1.0 3662378.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Lycos en 1.0 6150835.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 File:Mariano_Rajoy_2015_(cropped).jpg en 1.0 4901252.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Reese_Witherspoon en 1.0 10860004.0
0.0 Elon_Musk en 1.0 24058558.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Bigamist en 1.0 13688472.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Jordan en 1.0 22970208.0
0.0 N.W.A en 1.0 13569151.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Speed_tape en 1.0 4551127.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Kate_Mara en 1.0 11411913.0
0.0 Supernatural_(U.S._TV_series) en 1.0 27709861.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Quentin_Tarantino en 1.0 69768691.0
0.0 Star_Wars_(film) en 1.0 77857546.0
0.0 Main_Page en 1.0 3923368709.0
0.0 NASA en 1.0 12968151.0
0.0 The_Martian_(film) en 1.0 43779275.0
0.0 Stephen_Curry en 1.0 18559180.0
0.0 File:Rodel-WM2008-Herren-Sieger2.jpg en 1.0 4911480.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:RecentChanges en 1.0 48236153.0
0.0 Bill_Hader en 1.0 5667951.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Commons-based_peer_production en 1.0 18873935.0
0.0 List_of_highest-grossing_films en 1.0 334895465.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Poisson%27s_ratio en 1.0 687677.0
0.0 IQ_classification en 1.0 6209142.0
0.0 Special:Search en 1.0 99973747.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 3873002.0
0.0 Ozzy_Osbourne en 1.0 51029503.0
0.0 Special:Search en 1.0 99973747.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Ireland en 1.0 23722979.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Kim_Kardashian en 1.0 17847626.0
0.0 Jamison_Crowder en 1.0 2157305.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Steven_Avery en 1.0 57843611.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Aryan_Brotherhood en 1.0 55743720.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Help:IPA_for_English en 1.0 20714741.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Francisco_Mac%C3%ADas_Nguema en 1.0 19268163.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 War_and_Peace en 1.0 62467859.0
0.0 Joan_of_Arc en 1.0 9098160.0
0.0 List_of_Super_Bowl_champions en 1.0 42286182.0
0.0 Eva_Green en 1.0 23956907.0
0.0 Ashley_Olsen en 1.0 17113239.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Deaths_in_2016 en 1.0 102045505.0
0.0 Sodor_(fictional_island) en 1.0 8011298.0
0.0 Christopher_Lee en 1.0 12442326.0
0.0 Stephen_Amell en 1.0 2733072.0
0.0 Carrie_Fisher en 1.0 140181576.0
0.0 Doctoral_hat en 1.0 8437894.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Java_(programming_language) en 1.0 4405476.0
0.0 Celebrity_Big_Brother_17 en 1.0 4101992.0
0.0 Will_Poulter en 1.0 7515172.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Java_(programming_language) en 1.0 4405476.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174897629.0
0.0 List_of_James_Bond_films en 1.0 12817886.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Stephen_Baldwin en 1.0 3606196.0
0.0 Pitch_Perfect_2 en 1.0 3642794.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 21_Grams en 1.0 1994580.0
0.0 Ariana_Grande en 1.0 18238301.0
0.0 Powerball en 1.0 55690430.0
0.0 Ridley_Scott en 1.0 14914757.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Jared_Fogle en 1.0 2857585.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Nikola_Tesla en 1.0 27321751.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Mr_Selfridge en 1.0 5117121.0
0.0 Socrates en 1.0 8732227.0
0.0 Nuremberg_trials en 1.0 111536456.0
0.0 Kate_del_Castillo en 1.0 29270566.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Saint_Petersburg en 1.0 21964018.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Eazy-E en 1.0 15186516.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Bud_Grant en 1.0 15047335.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 .rss en 1.0 31475245.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:Watchlist en 1.0 159331842.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Kiss_the_Girls en 1.0 3972819.0
0.0 Gotham_(TV_series) en 1.0 19532138.0
0.0 Walter_Payton en 1.0 167484245.0
0.0 Category:1997_films en 1.0 2548224.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 6643989.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 X-Men:_Apocalypse en 1.0 10079472.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174897629.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Dopamine en 1.0 9570224.0
0.0 50_Cent en 1.0 12663319.0
0.0 Chris_Penn en 1.0 6515519.0
0.0 Tracy_Nelson_(actress) en 1.0 2057417.0
0.0 Main_Page en 1.0 3923368709.0
0.0 The_Walking_Dead_(season_6) en 1.0 14795949.0
0.0 2016_in_American_television en 1.0 10069631.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Yin_and_yang en 1.0 4130614.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Aryan_Brotherhood en 1.0 55743720.0
0.0 Alicia_Vikander en 1.0 43518406.0
0.0 Georges_St-Pierre en 1.0 4883246.0
0.0 The_Originals_(TV_series) en 1.0 3705578.0
0.0 Carrie_Fisher en 1.0 140181576.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Now_You_See_Me_(film) en 1.0 2410260.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Borderline_personality_disorder en 1.0 16566021.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 18796211.0
0.0 Audrey_Hepburn en 1.0 21284266.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Seoul en 1.0 20026636.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Farrah_Abraham en 1.0 24030923.0
0.0 J._J._Watt en 1.0 8874115.0
0.0 Jim_Carrey en 1.0 10317819.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Pablo_Escobar en 1.0 45405535.0
0.0 Robert_Durst en 1.0 15577268.0
0.0 New_York en 1.0 47927558.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Royalty_(Chris_Brown_album) en 1.0 2399323.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Dan_Gronkowski en 1.0 18330273.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 London_Underground en 1.0 27521653.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Deaths_in_2016 en 1.0 102045505.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Dabo_Swinney en 1.0 2563939.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 American_Beauty_(1999_film) en 1.0 8831999.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Whitney_Houston en 1.0 20477367.0
0.0 Portal:Contents en 1.0 18617125.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 8765099.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Animal en 1.0 11938612.0
0.0 H._H._Holmes en 1.0 127593708.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Doctoral_hat en 1.0 8437894.0
0.0 Schizophrenia en 1.0 15263477.0
0.0 Main_Page en 1.0 3923368709.0
0.0 PlayStation_4 en 1.0 9083744.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174897629.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Walter_Payton en 1.0 167484245.0
0.0 Look_At_This_Report_On_General_public_Communicating_That_Offers_Numerous_Great_Tips en 1.0 796197.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Joker_(comics) en 1.0 13904677.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Russell_Wilson en 1.0 32544937.0
0.0 Empire_(2015_TV_series) en 1.0 10081628.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Cherry_Jones en 1.0 2452654.0
0.0 Sinaloa_Cartel en 1.0 35016938.0
0.0 Puerto_Rico en 1.0 40729171.0
0.0 Jessica_Jones_(TV_series) en 1.0 49434207.0
0.0 Robert_De_Niro en 1.0 18621732.0
0.0 73rd_Golden_Globe_Awards en 1.0 76096176.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Kirk_Cousins en 1.0 147280860.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Chevy_Chase en 1.0 6621051.0
0.0 The_BFG_(2016_film) en 1.0 2259706.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Charlemagne en 1.0 16091537.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Japanese_submarine_I-1_(1924) en 1.0 1295255.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 January_10 en 1.0 40418459.0
0.0 Special:Watchlist en 1.0 159331842.0
0.0 Danny_DeVito en 1.0 3456609.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Special:RecentChanges en 1.0 48236153.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Ichthys en 1.0 14416582.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Laura_Dern en 1.0 2960091.0
0.0 John_Elway en 1.0 8209503.0
0.0 Star_Wars_sequel_trilogy en 1.0 26117580.0
0.0 Megan_Fox en 1.0 6864987.0
0.0 Sian_Blake en 1.0 8163158.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Sophia_Bush en 1.0 26004775.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 You,_Me_and_the_Apocalypse en 1.0 3016985.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174897629.0
0.0 Monogatari_(series) en 1.0 5333862.0
0.0 Myers%E2%80%93Briggs_Type_Indicator en 1.0 5303787.0
0.0 Los_Zetas en 1.0 27175800.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Alyssa_Milano en 1.0 5272641.0
0.0 Apollo_11 en 1.0 41354856.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 613999996.0
0.0 Paul_Dano en 1.0 12813283.0
0.0 Star_Wars en 1.0 208223201.0
0.0 Gwyneth_Paltrow en 1.0 8450319.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 613999996.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Rosamund_Pike en 1.0 4319511.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Bernie_Sanders en 1.0 59087407.0
0.0 Mot%C3%B6rhead en 1.0 86544909.0
0.0 Narcos en 1.0 14140388.0
0.0 File:Sami_Khedira,_Germany_national_football_team_(07).jpg en 1.0 1735180.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Silk_Road en 1.0 7204340.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174897629.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Pablo_Escudero_Morales en 1.0 2708160.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Taylor_Swift en 1.0 61015070.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Ann-Margret en 1.0 11986615.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Hayden_Panettiere en 1.0 7848867.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Francisco_Mac%C3%ADas_Nguema en 1.0 19268163.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Adele en 1.0 50601719.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Debbie_Harry en 1.0 5631155.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Amanda_Seyfried en 1.0 6792611.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 File:Rodel-WM2008-Herren-Sieger2.jpg en 1.0 4911480.0
0.0 Colonel_Sanders en 1.0 6697827.0
0.0 Playboy_Mansion en 1.0 8946704.0
0.0 Chikki_Panday en 1.0 6698310.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Robert_Griffin_III en 1.0 92099961.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Denzel_Washington en 1.0 10004550.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 History_of_Las_Vegas en 1.0 57823359.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174897629.0
0.0 Jon_Hamm en 1.0 7653271.0
0.0 HotSpotlogin en 1.0 227562.0
0.0 Machu_Picchu en 1.0 7918777.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Ha_Ha_Clinton-Dix en 1.0 9110253.0
0.0 Lucifer_(TV_series) en 1.0 27914340.0
0.0 Morgan_Brittany en 1.0 1995557.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 List_of_Steven_Universe_episodes en 1.0 50291771.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Oscar_Isaac en 1.0 17183060.0
0.0 Victorian_era en 1.0 5762386.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Main_Page en 1.0 3923368709.0
0.0 The_Legend_of_Tarzan_(film) en 1.0 3550660.0
0.0 Mike_Shanahan en 1.0 3226676.0
0.0 Hugh_Glass en 1.0 40856092.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_page en 1.0 3914590.0
0.0 Natasha_Richardson en 1.0 4004262.0
0.0 The_Revenant_(2015_film) en 1.0 147675637.0
0.0 Lockheed_Martin_F-22_Raptor en 1.0 11670904.0
0.0 Special:Search en 1.0 99973747.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Darth_Vader en 1.0 22939159.0
0.0 Pablo_Escobar en 1.0 45405535.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174897629.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Peter_the_Great en 1.0 6287038.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Walter_Payton en 1.0 167484245.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Nintendo en 1.0 34367828.0
0.0 Poppy_Drayton en 1.0 3520485.0
0.0 Heinrich_Himmler en 1.0 9103940.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174897629.0
0.0 Maya_Rudolph en 1.0 3265476.0
0.0 Lucifer_(TV_series) en 1.0 27914340.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Samuel_L._Jackson en 1.0 19858129.0
0.0 The_Peanuts_Movie en 1.0 5099677.0
0.0 Hugh_Glass en 1.0 40856092.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 25969341.0
0.0 Supergirl_(U.S._TV_series) en 1.0 29216784.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Futurama en 1.0 9825397.0
0.0 Lightsaber en 1.0 3901364.0
0.0 Concussion_(2015_film) en 1.0 8945051.0
0.0 The_Man_from_U.N.C.L.E. en 1.0 5633494.0
0.0 Brock_Lesnar en 1.0 13673829.0
0.0 Bones_(TV_series) en 1.0 8889035.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Bobby_Rydell en 1.0 2065161.0
0.0 File:Gstk.png en 1.0 2433240.0
0.0 Leonard_Nimoy en 1.0 7680878.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Aaron_Rodgers en 1.0 133524049.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 The_Shannara_Chronicles en 1.0 32851046.0
0.0 Harry_Kane en 1.0 7525447.0
0.0 The_Inbetweeners en 1.0 3607683.0
0.0 Colosseum en 1.0 7977952.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 393046453.0
0.0 Pricing_strategies en 1.0 37990701.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Andrew_Smith_(basketball) en 1.0 2382860.0
0.0 Household_income_in_the_United_States en 1.0 5976477.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Special:Search en 1.0 99973747.0
0.0 Camar%C3%B3n_de_la_Isla en 1.0 1756413.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Aubrey_Plaza en 1.0 3834858.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Siberia en 1.0 6859719.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 China en 1.0 98752864.0
0.0 Hindenburg_disaster en 1.0 5014613.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Richard_Dawkins en 1.0 7931389.0
0.0 Main_Page en 1.0 3923368709.0
0.0 The_Revenant_(novel) en 1.0 2976287.0
0.0 Special:BlankPage en 1.0 942112687.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Main_Page en 1.0 3923368709.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Ursa_Major en 1.0 5133428.0
0.0 Harrison_Ford en 1.0 78524702.0
0.0 Sean_Penn en 1.0 156270845.0
0.0 Alphabet_Inc. en 1.0 4162625.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 393046453.0
0.0 Pepper_Ann en 1.0 2239758823.0
0.0 Special:UserLogin en 1.0 2192350047.0
0.0 88th_Academy_Awards en 1.0 14320060.0
