col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11083225784.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Robin_Hood:_Prince_of_Thieves,en,1.0,87454613.0
0.0,Brie_Larson,en,1.0,129520127.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Test_card,en,1.0,463607766.0
0.0,Die_Hard,en,1.0,203492482.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Leonardo_DiCaprio,en,1.0,325481628.0
0.0,Alan_rickman,en,1.0,226778016.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Hugh_Glass,en,1.0,79168293.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Indonesia,en,1.0,157633735.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film),en,1.0,47652704.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,The_Revenant_(2015_film),en,1.0,666629773.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,A_Little_Chaos,en,1.0,78325441.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Spotlight_(film),en,1.0,189629996.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Markus_Persson,en,1.0,560214758.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Markus_Persson,en,1.0,560214758.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Test_card,en,1.0,463607766.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,The_Revenant_(2015_film),en,1.0,666629773.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,David_Bowie,en,1.0,2344889688.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Lemmy,en,1.0,458733491.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Deaths_in_2016,en,1.0,414713285.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Cate_Blanchett,en,1.0,110884447.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Severus_Snape,en,1.0,395599092.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Sami_Bridge,en,1.0,13075440.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Trumbo_(2015_film),en,1.0,121479701.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Tom_Burke_(actor),en,1.0,264094742.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,The_Revenant_(2015_film),en,1.0,666629773.0
0.0,Tom_Burke_(actor),en,1.0,264094742.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,David_Bowie,en,1.0,2344889688.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Hugh_Glass,en,1.0,79168293.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Room_(2015_film),en,1.0,171377887.0
0.0,Test_card,en,1.0,463607766.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Barack_obama,en,1.0,258874370.0
0.0,Powerball,en,1.0,169833025.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Quentin_Tarantino,en,1.0,76633675.0
0.0,Steven_Avery,en,1.0,45365122.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Severus_Snape,en,1.0,395599092.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Tom_Hardy,en,1.0,124792196.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,522590985.0
0.0,Room_(2015_film),en,1.0,171377887.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Barack_Obama,en,1.0,286811964.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Ashley_Olsen,en,1.0,36575242.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Lionel_Messi,en,1.0,182711201.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Taharrush_gamea,en,1.0,40081865.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,A_War,en,1.0,11206329.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Rooney_Mara,en,1.0,50301960.0
0.0,Special:Search,en,1.0,115371414.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_rickman,en,1.0,226778016.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Test_card,en,1.0,463607766.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Markus_Persson,en,1.0,560214758.0
0.0,Test_card,en,1.0,463607766.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,The_Hateful_Eight,en,1.0,97090177.0
0.0,Markus_Persson,en,1.0,560214758.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,The_Revenant_(2015_film),en,1.0,666629773.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Severus_Snape,en,1.0,395599092.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Lemmy,en,1.0,458733491.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Severus_Snape,en,1.0,395599092.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,January_14,en,1.0,129333050.0
0.0,87th_Academy_Awards,en,1.0,180330907.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Ddd,en,1.0,56671221.0
0.0,Tom_Burke_(actor),en,1.0,264094742.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Lemmy,en,1.0,458733491.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,The_Revenant_(2015_film),en,1.0,666629773.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Dashrath_Manjhi,en,1.0,24932578.0
0.0,Joy_(film),en,1.0,52274333.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Metatron,en,1.0,46644304.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Straight_Outta_Compton_(film),en,1.0,50501598.0
0.0,Matt_Damon,en,1.0,64190130.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Tom_Burke_(actor),en,1.0,264094742.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:Search,en,1.0,115371414.0
0.0,Hydrogen_peroxide,en,1.0,50535966.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Casablanca_Conference,en,1.0,27073612.0
0.0,David_Bowie,en,1.0,2344889688.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Test_card,en,1.0,463607766.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,"Democratic_Party_presidential_primaries,_2016",en,1.0,125262478.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Markus_Persson,en,1.0,560214758.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:Search,en,1.0,115371414.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,YouTube,en,1.0,170234637.0
0.0,Jo-Anne_McArthur,en,1.0,22136675.0
0.0,Duncan_Jones,en,1.0,35659536.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Test_card,en,1.0,463607766.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Markus_Persson,en,1.0,560214758.0
0.0,Mount_%26_Blade,en,1.0,580528139.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,HTTP_404,en,1.0,12916940.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Harry_Potter_(film_series),en,1.0,124240361.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Deaths_in_2016,en,1.0,414713285.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Nikki_Haley,en,1.0,67979293.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Jennifer_Jason_Leigh,en,1.0,90408094.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Markus_Persson,en,1.0,560214758.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Tom_Burke_(actor),en,1.0,264094742.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Brooklyn_(film),en,1.0,126118627.0
0.0,Brie_Larson,en,1.0,129520127.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Markus_Persson,en,1.0,560214758.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,12675617.0
0.0,Academy_Awards,en,1.0,248668300.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:BlankPage,en,1.0,942646571.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Powerball,en,1.0,169833025.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Academy_Award_for_Best_Actor,en,1.0,99944880.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Special:UserLogin,en,1.0,1290047538.0
0.0,Java_(programming_language),en,1.0,13699457.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,List_of_awards_and_nominations_received_by_Alan_Rickman,en,1.0,29209332.0
0.0,Die_Hard,en,1.0,203492482.0
0.0,The_Revenant_(2015_film),en,1.0,666629773.0
0.0,Markus_Persson,en,1.0,560214758.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Test_card,en,1.0,463607766.0
0.0,88th_Academy_Awards,en,1.0,1083846254.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Deaths_in_2016,en,1.0,414713285.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Harry_Potter_and_the_Philosopher%27s_Stone_(film),en,1.0,66710550.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Main_Page,en,1.0,11083225784.0
0.0,Alan_Rickman,en,1.0,6826370685.0
0.0,Anomalisa,en,1.0,29112078.0
0.0,Die_Hard,en,1.0,203492482.0
0.0,Main_Page,en,1.0,11083225784.0
