col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 12249465215.0
0.0 Special:UserLogin en 1.0 923879619.0
0.0 Rey_(Star_Wars) en 1.0 8161522.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Talk:Reichenbach_Falls en 1.0 1286990.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Special:UserLogin en 1.0 923879619.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Special:BlankPage en 1.0 941569334.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Pooja_Bedi en 1.0 2768068.0
0.0 The_Secret_Service_(comics) en 1.0 155939666.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Special:Search en 1.0 69758749.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 UFC_Fight_Night:_Cerrone_vs._Means en 1.0 2454900.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 2011_in_canada en 1.0 10799880.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Special:UserLogin en 1.0 923879619.0
0.0 Only_Yesterday_(1991_film) en 1.0 2859786.0
0.0 Main_Page en 1.0 12249465215.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1581985876.0
0.0 Burj_Khalifa en 1.0 22956442.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Pakistan en 1.0 60435856.0
0.0 China_Netcom en 1.0 16228142.0
0.0 Captain_America:_Civil_War en 1.0 21632438.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Channing_Tatum en 1.0 4392842.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Finn_(Star_Wars) en 1.0 3011897.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Special:Search en 1.0 69758749.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 The_Seven_Deadly_Sins_(manga) en 1.0 3474705.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 The_Hateful_Eight en 1.0 41446282.0
0.0 Java_(programming_language) en 1.0 4535680.0
0.0 Alec_Guinness en 1.0 11494935.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Special:UserLogin en 1.0 923879619.0
0.0 Hawaii en 1.0 15644404.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Antarctic_Snow_Cruiser en 1.0 22510763.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1581985876.0
0.0 The_Secret_Service_(comics) en 1.0 155939666.0
0.0 Main_Page en 1.0 12249465215.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1581985876.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Special:BlankPage en 1.0 941569334.0
0.0 The_Big_Short_(film) en 1.0 23434328.0
0.0 Special:BlankPage en 1.0 941569334.0
0.0 Margot_Robbie en 1.0 7135698.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Baekje_Historic_Areas en 1.0 3487039.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
0.0 Main_Page en 1.0 12249465215.0
