col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Barack_obama,en,1.0,259659477.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Mark_Hamill,en,1.0,40358268.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:Search,en,1.0,115791393.0
0.0,United_States,en,1.0,164372869.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:UserLogin,en,1.0,942278823.0
0.0,Robert_Ritter_von_Greim,en,1.0,718459648.0
0.0,Bobby_Leach,en,1.0,19891252.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:Search,en,1.0,115791393.0
0.0,Special:Search,en,1.0,115791393.0
0.0,Nat_King_Cole,en,1.0,209688647.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Robert_Ritter_von_Greim,en,1.0,718459648.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597282469.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:BlankPage,en,1.0,941598769.0
0.0,Get_Back,en,1.0,123500823.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Main_Page,en,1.0,3604640610.0
0.0,Special:Search,en,1.0,115791393.0
