col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:RecentChanges,en,1.0,52504614.0
0.0,index.html,en,1.0,18718761.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,List_of_aviators_by_nickname,en,1.0,170623694.0
0.0,Steven_Avery,en,1.0,75900841.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Stanford_University,en,1.0,595027998.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Celebrity_Big_Brother_17,en,1.0,19652587.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,List_of_aviators_by_nickname,en,1.0,170623694.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,David_Gest,en,1.0,51965147.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Steven_Avery,en,1.0,75900841.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Affluenza,en,1.0,22997380.0
0.0,Ewan_McGregor,en,1.0,42526121.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Nimr_al-Nimr,en,1.0,94397878.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Emma_Willis,en,1.0,28902376.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Angela_Bowie,en,1.0,43229039.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,David_Bowie,en,1.0,169418205.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Steven_Avery,en,1.0,75900841.0
0.0,Plains_bison,en,1.0,21087563.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Making_a_Murderer,en,1.0,123209793.0
0.0,Sandy_Hook_Elementary_School_shooting,en,1.0,132474366.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,16777878.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Special:Search,en,1.0,119840740.0
0.0,Open_carry_in_the_United_States,en,1.0,311353427.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Java_(programming_language),en,1.0,9656675.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,2016_World_Junior_Ice_Hockey_Championships,en,1.0,62325975.0
0.0,List_of_highest-grossing_films,en,1.0,354030724.0
0.0,Paul_DePodesta,en,1.0,26087017.0
0.0,Java_(programming_language),en,1.0,9656675.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:Watchlist,en,1.0,217768399.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Fool%27s_mate,en,1.0,62092029.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:Search,en,1.0,119840740.0
0.0,Nancy_Dell%27Olio,en,1.0,21201411.0
0.0,Foo_Fighters,en,1.0,313454873.0
0.0,Special:Watchlist,en,1.0,217768399.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Deaths_in_2016,en,1.0,68435729.0
0.0,Royal_Rumble_(2016),en,1.0,14692394.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Mel_McLaughlin,en,1.0,12231418.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,2015_in_film,en,1.0,179744964.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Special:Search,en,1.0,119840740.0
0.0,Internet_Protocol,en,1.0,77362587.0
0.0,Special:UserLogin,en,1.0,926399141.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,List_of_aviators_by_nickname,en,1.0,170623694.0
0.0,Special:BlankPage,en,1.0,942110000.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,721201296.0
0.0,Main_Page,en,1.0,4347163488.0
0.0,Special:BlankPage,en,1.0,942110000.0
