col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8428099301.0
0.0 File:BretMichaels.JPG en 1.0 3679464.0
0.0 Darknet_(series) en 1.0 2180579.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Web_scraping en 1.0 561802786.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Web_scraping en 1.0 561802786.0
0.0 Main_Page en 1.0 8428099301.0
0.0 File:Jefferson_Airplane.jpg en 1.0 13113359.0
0.0 Special:BlankPage en 1.0 1420886272.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Legends_of_Tomorrow en 1.0 66312764.0
0.0 Megyn_Kelly en 1.0 47891822.0
0.0 Main_Page en 1.0 8428099301.0
0.0 List_of_HTTP_header_fields en 1.0 1751814.0
0.0 Special:UserLogin en 1.0 734452407.0
0.0 Special:BlankPage en 1.0 1420886272.0
0.0 Main_Page en 1.0 8428099301.0
0.0 List_of_The_100_episodes en 1.0 17404561.0
0.0 Main_Page en 1.0 8428099301.0
0.0 File:Seev%C3%B6lker.jpg en 1.0 151722271.0
0.0 January_29 en 1.0 35890300.0
0.0 Special:UserLogin en 1.0 734452407.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Jim_Morrison en 1.0 7073247.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Rupert_Murdoch en 1.0 10718162.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Jefferson_Airplane en 1.0 62190174.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Web_scraping en 1.0 561802786.0
0.0 American_Life en 1.0 798075905.0
0.0 Neerja_Bhanot en 1.0 2521544.0
0.0 DNA en 1.0 18527419.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Liverpool_F.C. en 1.0 9525996.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Volunteers_(Jefferson_Airplane_album) en 1.0 3289713.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Barack_obama en 1.0 254687404.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Special:Upload en 1.0 9657248.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Bitcoin en 1.0 30284602.0
0.0 Special:UserLogin en 1.0 734452407.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Special:UserLogin en 1.0 734452407.0
0.0 Main_Page en 1.0 8428099301.0
0.0 File:Seev%C3%B6lker.jpg en 1.0 151722271.0
0.0 Main_Page en 1.0 8428099301.0
0.0 2016_NBA_All-Star_Game en 1.0 9458559.0
0.0 Domain_Name_System en 1.0 3899026.0
0.0 The_5th_Wave_(novel) en 1.0 2415290.0
0.0 Main_Page en 1.0 8428099301.0
0.0 Special:Search en 1.0 75401534.0
0.0 Google_Chrome en 1.0 35545523.0
0.0 Special:BlankPage en 1.0 1420886272.0
0.0 Main_Page en 1.0 8428099301.0
