col_delay,col_page,col_project,col_requests,col_size
0.0,Kh-55,en,1.0,532569.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,19347708.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1567933800.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1567933800.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Dwight_D._Eisenhower,en,1.0,192836226.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Special:UserLogin,en,1.0,882439574.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Bajirao_I,en,1.0,34229709.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Sherlock_(TV_series),en,1.0,333145227.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Wrongful_death_claim,en,1.0,21575214.0
0.0,Dolph_Lundgren,en,1.0,173459166.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,The_Secret_Service_(comics),en,1.0,83090802.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Chimborazo,en,1.0,27752193.0
0.0,Special:BlankPage,en,1.0,941536930.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Landslide,en,1.0,126738768.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1567933800.0
0.0,Special:Watchlist,en,1.0,147912901.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Kh-55,en,1.0,532569.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Special:UserLogin,en,1.0,882439574.0
0.0,Kh-55,en,1.0,532569.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Special:BlankPage,en,1.0,941536930.0
0.0,Special:UserLogin,en,1.0,882439574.0
0.0,Odion_Ighalo,en,1.0,35921246.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Kh-55,en,1.0,532569.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Special:Search,en,1.0,95522993.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Kh-55,en,1.0,532569.0
0.0,Special:BlankPage,en,1.0,941536930.0
0.0,Special:UserLogin,en,1.0,882439574.0
0.0,Mark_Hamill,en,1.0,44570979.0
0.0,Special:BlankPage,en,1.0,941536930.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Portal:Current_events,en,1.0,63666837.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Kh-55,en,1.0,532569.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Joy_(film),en,1.0,28579239.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1567933800.0
0.0,List_of_Sherlock_episodes,en,1.0,66244510.0
0.0,Main_Page,en,1.0,6895959747.0
0.0,Main_Page,en,1.0,6895959747.0
