col_delay col_page col_project col_requests col_size
0.0 The_Walking_Dead_(season_6) en 1.0 9680822.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Blue_Bloods_(TV_series) en 1.0 4073748.0
0.0 World_War_II en 1.0 82859192.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1562453665.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:Search en 1.0 142502291.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Rani_of_Jhansi en 1.0 3293904.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Hayden_Panettiere en 1.0 4306478.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 The_Forest_(2016_film) en 1.0 2692060.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Wienerschnitzel en 1.0 55253277.0
0.0 Apple_IIc en 1.0 179971124.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Category:Actresses_of_Greek_descent en 1.0 973404.0
0.0 index.html en 1.0 26640151.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Kiernan_Shipka en 1.0 2044699.0
0.0 Special:Search en 1.0 142502291.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Dr._Dre en 1.0 51370266.0
0.0 Main_Page en 1.0 10772953140.0
0.0 One_of_These_Nights en 1.0 2516935.0
0.0 Java_(programming_language) en 1.0 8865636.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 9669450.0
0.0 Bernie_Sanders en 1.0 91163309.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1562453665.0
0.0 True_Story_(film) en 1.0 10196836.0
0.0 New_York-style_pizza en 1.0 103132095.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Michael_Phelps en 1.0 25609092.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 ITC_Hotels en 1.0 267383936.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:UserLogin en 1.0 232900343.0
0.0 Web_scraping en 1.0 156589243.0
0.0 File:Syrian_Observatory_for_Human_Rights_Logo.jpg en 1.0 3916768.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Anti_(album) en 1.0 42701327.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1562453665.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Meghan_Markle en 1.0 1868327.0
0.0 Michael_Sheen en 1.0 11311834.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1562453665.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Sergey_Kovalev_(boxer) en 1.0 19780576.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Western_black_rhinoceros en 1.0 3498117.0
0.0 Keanu_Reeves en 1.0 11002158.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Saturday_Night_Live_episodes en 1.0 13628514.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 California en 1.0 45188285.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Andy_Murray en 1.0 45589687.0
0.0 Deadpool en 1.0 48879174.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Elon_Musk en 1.0 31780486.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 6258093.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Christopher_Walken en 1.0 5821722.0
0.0 ITC_Hotels en 1.0 267383936.0
0.0 Marco_Polo_(TV_series) en 1.0 2773872.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_countries_by_Human_Development_Index en 1.0 7657368.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 UFC_Fight_Night:_Silva_vs._Bisping en 1.0 5033492.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Skr%C3%A6ling en 1.0 13089971.0
0.0 Don_Felder en 1.0 24082816.0
0.0 Samurai_Jack en 1.0 3920509.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Yellow_Peril en 1.0 584766.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1562453665.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:Search en 1.0 142502291.0
0.0 Huddle en 1.0 32888687.0
0.0 Jefferson_Starship en 1.0 3376679.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Alejandro_G._I%C3%B1%C3%A1rritu en 1.0 4040190.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Fifth_Harmony en 1.0 4686325.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 index.html en 1.0 26640151.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Angelique_Kerber en 1.0 40862012.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 9062519.0
0.0 ITC_Hotels en 1.0 267383936.0
0.0 Republican_Party_(United_States) en 1.0 18547096.0
0.0 Jamie_Dornan en 1.0 3195407.0
0.0 Tom_Brady en 1.0 13709256.0
0.0 Colombia en 1.0 20186214.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Communication en 1.0 4696070.0
0.0 Martin_Shkreli en 1.0 12225638.0
0.0 Zootopia en 1.0 4620095.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Alison_Brie en 1.0 4015977.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Gone_Girl_(film) en 1.0 4785539.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Gulf_War en 1.0 34214727.0
0.0 List_of_WWE_pay-per-view_events en 1.0 4571697.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Carol_Burnett en 1.0 48195357.0
0.0 Rihanna_discography en 1.0 5533389.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1562453665.0
0.0 Pablo_Escobar en 1.0 15997788.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Ralph_Fiennes en 1.0 6997695.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 29096781.0
0.0 Exo_(band) en 1.0 4661773.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Steven_Avery en 1.0 17283558.0
0.0 Suicide_Squad_(film) en 1.0 16186976.0
0.0 List_of_Arrow_episodes en 1.0 38469152.0
0.0 Special:UserLogin en 1.0 232900343.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Ishq_Junoon en 1.0 7325268.0
0.0 Akrasia en 1.0 42547360.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Wikipedia en 1.0 110820682.0
0.0 Mike_Minor_(actor) en 1.0 11026070.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Sukhoi_Su-34 en 1.0 14134990.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Phil_Collins en 1.0 28580617.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Pablo_Picasso en 1.0 12349540.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Grease_(film) en 1.0 3771599.0
0.0 Hydrogen en 1.0 12034213.0
0.0 Main_Page en 1.0 10772953140.0
0.0 GAU-8_Avenger en 1.0 15210832.0
0.0 Sunny_Leone en 1.0 25570401.0
0.0 California_Proposition_218_%281996%29 en 1.0 23926160.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Hentai en 1.0 7963196.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Star_Wars en 1.0 61216923.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Chris_Pine en 1.0 5582188.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 ITC_Hotels en 1.0 267383936.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:Watchlist en 1.0 86234335.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Kim_Kardashian en 1.0 13225196.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Poland en 1.0 28313973.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 One_Flew_Over_the_Cuckoo%27s_Nest_(film) en 1.0 42909413.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_The_X-Files_episodes en 1.0 20285350.0
0.0 Portal:Current_events en 1.0 74407732.0
0.0 Frozen_(2013_film) en 1.0 30487394.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 New_York-style_pizza en 1.0 103132095.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Second_Chance_(2016_TV_series) en 1.0 4998340.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Ddd en 1.0 57237780.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Iran en 1.0 58897778.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:Search en 1.0 142502291.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 3675228.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1562453665.0
0.0 Roger_Federer en 1.0 40361639.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Adele en 1.0 63964844.0
0.0 Main_Page en 1.0 10772953140.0
0.0 System_administrator en 1.0 10710536.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Special:UserLogin en 1.0 232900343.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 If_You%27re_Reading_This_It%27s_Too_Late en 1.0 2849231.0
0.0 The_Big_Short en 1.0 4333896.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1562453665.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Rupert_Evans en 1.0 1405283.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Huddle en 1.0 32888687.0
0.0 Main_Page en 1.0 10772953140.0
0.0 61st_National_Hockey_League_All-Star_Game en 1.0 4554782.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 John_Cusack en 1.0 2826916.0
0.0 Special:Search en 1.0 142502291.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Arrow_episodes en 1.0 38469152.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 European_migrant_crisis en 1.0 24878258.0
0.0 Castle_(TV_series) en 1.0 5955908.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Ritika_Singh en 1.0 4799128.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Captain_America:_Civil_War en 1.0 22758935.0
0.0 Mike_Minor_(actor) en 1.0 11026070.0
0.0 Main_Page_Test en 1.0 11959152.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1562453665.0
0.0 Anal_sex en 1.0 13536036.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 10858254.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Venus_Williams en 1.0 13526997.0
0.0 Hillary_Clinton_email_controversy en 1.0 6329870.0
0.0 Django_Unchained en 1.0 7106629.0
0.0 Kylie_Jenner en 1.0 5253099.0
0.0 Shaquille_O%27Neal en 1.0 17736914.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1562453665.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Daredevil_(TV_series) en 1.0 9967817.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Steven_Universe_episodes en 1.0 16123191.0
0.0 Special:Search en 1.0 142502291.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 3377173.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Mr._Robot_(TV_series) en 1.0 16790525.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Donald_Trump,_Jr. en 1.0 1740728.0
0.0 Shakira en 1.0 10516285.0
0.0 Bruno_Soares en 1.0 5645095.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Metal_Gear_Solid_V:_The_Phantom_Pain en 1.0 5991828.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Michael_Douglas en 1.0 6998367.0
0.0 Chris_Kyle en 1.0 8412242.0
0.0 Luke_Cage en 1.0 3979121.0
0.0 Special:Upload en 1.0 9442219.0
0.0 File:Eric_Holder_official_portrait.jpg en 1.0 3369184.0
0.0 Main_Page en 1.0 10772953140.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 30080790.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 LEDA_074886 en 1.0 1251592.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Adam_McKay en 1.0 2446159.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Eagles_(band) en 1.0 141759593.0
0.0 Beasts_of_No_Nation_(film) en 1.0 12111002.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Outlander_(TV_series) en 1.0 43251009.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 2772714.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Robert_Kardashian en 1.0 3990223.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Zika_virus_outbreak_in_the_Americas_(2015%E2%80%93present) en 1.0 8654940.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Skr%C3%A6ling en 1.0 13089971.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 HTTPS en 1.0 114521626.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Special:Upload en 1.0 9442219.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Room_(2015_film) en 1.0 17139150.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Main_Page en 1.0 10772953140.0
0.0 Rheumatoid_arthritis en 1.0 10537286.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Special:BlankPage en 1.0 1408871932.0
0.0 Main_Page en 1.0 10772953140.0
