col_delay,col_page,col_project,col_requests,col_size
0.0,Supersonic_Low_Altitude_Missile,en,1.0,165715646.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,165715646.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:Search,en,1.0,86079165.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Ida_B._Wells,en,1.0,81889618.0
0.0,Donald_Trump,en,1.0,150631729.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Calvin_and_Hobbes,en,1.0,848007508.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:BlankPage,en,1.0,941938666.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174224560.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Special:BlankPage,en,1.0,941938666.0
0.0,Special:BlankPage,en,1.0,941938666.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:BlankPage,en,1.0,941938666.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,165715646.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,165715646.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:BlankPage,en,1.0,941938666.0
0.0,Special:BlankPage,en,1.0,941938666.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,165715646.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:BlankPage,en,1.0,941938666.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,165715646.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174224560.0
0.0,Special:BlankPage,en,1.0,941938666.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Bloodborne,en,1.0,51391746.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,George_M._Cohan,en,1.0,60290016.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,165715646.0
0.0,Alejandro_Villanueva_(American_football),en,1.0,22507082.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Calvin_and_Hobbes,en,1.0,848007508.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,488862905.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:Watchlist,en,1.0,113878046.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:BlankPage,en,1.0,941938666.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:Search,en,1.0,86079165.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,165715646.0
0.0,Special:BlankPage,en,1.0,941938666.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:BlankPage,en,1.0,941938666.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Special:UserLogin,en,1.0,915675112.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,296520887.0
0.0,Barack_obama,en,1.0,256223280.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,488862905.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,Main_Page,en,1.0,3113282597.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174224560.0
0.0,Special:Search,en,1.0,86079165.0
0.0,Cincinnati_Bengals,en,1.0,51976508.0
