col_delay,col_page,col_project,col_requests,col_size
0.0,Ackermann_steering_geometry,en,1.0,185024515.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,John_von_Neumann,en,1.0,710923847.0
0.0,Blac_Chyna,en,1.0,20937352.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Cam_Newton,en,1.0,352018703.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Irn-Bru,en,1.0,122443803.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Portal:Current_events,en,1.0,106782938.0
0.0,Payday_loan,en,1.0,40228006.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,John_von_Neumann,en,1.0,710923847.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,List_of_Super_Bowl_champions,en,1.0,141014657.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Super_Bowl_50,en,1.0,164345595.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,David_Duchovny,en,1.0,37263463.0
0.0,Carolina_Panthers,en,1.0,144053053.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Darkseid,en,1.0,94356697.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Category:All_articles_needing_additional_references,en,1.0,402414983.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Super_Bowl_50,en,1.0,164345595.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Matthew_Perry,en,1.0,45907102.0
0.0,Ackermann_steering_geometry,en,1.0,185024515.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Denver_Broncos,en,1.0,98837032.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,The_X-Files_(miniseries),en,1.0,208465133.0
0.0,ITC_Hotels,en,1.0,264688162.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Leonardo_DiCaprio,en,1.0,67164865.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Peyton_Manning,en,1.0,583006257.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,HTTP_404,en,1.0,14116901.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Star_Wars,en,1.0,112361395.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Freaks,en,1.0,44940706.0
0.0,Ernest_Shackleton,en,1.0,137323134.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Facebook,en,1.0,180115216.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Zika_virus,en,1.0,168106600.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Vladimir_Putin,en,1.0,177013224.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Iowa_caucuses,en,1.0,33250382.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Sloth,en,1.0,31184515.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Wikipedia,en,1.0,300107460.0
0.0,Kalpana_(Malayalam_actress),en,1.0,23219058.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Cam_Newton,en,1.0,352018703.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,The_Witness_(2016_video_game),en,1.0,32427527.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Peyton_Manning,en,1.0,583006257.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,ITC_Hotels,en,1.0,264688162.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Robert_Burns,en,1.0,85855557.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Christine_Chubbuck,en,1.0,140111687.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,List_of_feed_aggregators,en,1.0,97654207.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Product_management,en,1.0,23669805.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,ITC_Hotels,en,1.0,264688162.0
0.0,Payday_loan,en,1.0,40228006.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,The_X-Files,en,1.0,472484673.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Tyronn_Lue,en,1.0,22512133.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Irn-Bru,en,1.0,122443803.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,The_X-Files,en,1.0,472484673.0
0.0,Ackermann_steering_geometry,en,1.0,185024515.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,January_25,en,1.0,81285056.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Steven_Avery,en,1.0,41282682.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Peyton_Manning,en,1.0,583006257.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Chandler_Hoffman,en,1.0,20154679.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Deaths_in_2016,en,1.0,329663449.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Deadpool_(film),en,1.0,34412526.0
0.0,Sastrugi,en,1.0,22920134.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Ted_Kaczynski,en,1.0,170897794.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Republic_Day_(India),en,1.0,112284249.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,88th_Academy_Awards,en,1.0,50154089.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:Watchlist,en,1.0,180009197.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Michael_Bloomberg,en,1.0,258069795.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,56881553.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,John_von_Neumann,en,1.0,710923847.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Legends_of_Tomorrow,en,1.0,43609226.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,ITC_Hotels,en,1.0,264688162.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Triple_H,en,1.0,122372611.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Ackermann_steering_geometry,en,1.0,185024515.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,John_von_Neumann,en,1.0,710923847.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Ackermann_steering_geometry,en,1.0,185024515.0
0.0,Ackermann_steering_geometry,en,1.0,185024515.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,File:Bufoinvasion.gif,en,1.0,11099036.0
0.0,Tom_Brady,en,1.0,190404424.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Bernie_Sanders,en,1.0,192421886.0
0.0,Ron_Rivera,en,1.0,51627283.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Spontaneous_bacterial_peritonitis,en,1.0,29678955.0
0.0,John_von_Neumann,en,1.0,710923847.0
0.0,Special:Search,en,1.0,140028482.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,192228514.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Christine_Chubbuck,en,1.0,140111687.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Ryan_Malloy,en,1.0,55181982.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,63737590.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,ITC_Hotels,en,1.0,264688162.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Lucifer_(TV_series),en,1.0,41953553.0
0.0,Henry_Worsley_(adventurer),en,1.0,23124340.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Irn-Bru,en,1.0,122443803.0
0.0,Ackermann_steering_geometry,en,1.0,185024515.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Cam_Newton,en,1.0,352018703.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Royal_Rumble_(2016),en,1.0,93586096.0
0.0,The_X-Files_(miniseries),en,1.0,208465133.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Nellie_Bly,en,1.0,63817937.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Christine_Chubbuck,en,1.0,140111687.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:Watchlist,en,1.0,180009197.0
0.0,Main_Page,en,1.0,7209531849.0
