col_delay,col_page,col_project,col_requests,col_size
0.0,Natalie_Cole,en,1.0,830334366.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Bobby_Leach,en,1.0,148188738.0
0.0,Rogue_One,en,1.0,17545410.0
0.0,Motorhead,en,1.0,19628369.0
0.0,Java_(programming_language),en,1.0,4014518.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Them!,en,1.0,2354036.0
0.0,Jason_Momoa,en,1.0,3325279.0
0.0,Croatia,en,1.0,33845678.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Cher_Ami,en,1.0,856980.0
0.0,Louis_Tomlinson,en,1.0,5324859.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Jada_Pinkett_Smith,en,1.0,4722387.0
0.0,Bajirao_I,en,1.0,20840823.0
0.0,Woody_Allen,en,1.0,28055982.0
0.0,Bobby_Leach,en,1.0,148188738.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,List_of_best-selling_books,en,1.0,11021286.0
0.0,Klaas-Jan_Huntelaar,en,1.0,8065381.0
0.0,Category:Brazil_articles_missing_geocoordinate_data,en,1.0,1948807.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,24066645.0
0.0,Behati_Prinsloo,en,1.0,2153158.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Bobby_Leach,en,1.0,148188738.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:UserLogin,en,1.0,1347102653.0
0.0,Special:Search,en,1.0,103813021.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1624189678.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1624189678.0
0.0,Special:BlankPage,en,1.0,941632939.0
0.0,Vertigo_(film),en,1.0,31451958.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,The_Pirate_Bay,en,1.0,31052212.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Adele_discography,en,1.0,4000911.0
0.0,Mike_Farrell,en,1.0,9347415.0
0.0,Martin_Freeman,en,1.0,5865534.0
0.0,Tel_Aviv,en,1.0,24315984.0
0.0,Special:UserLogin,en,1.0,1347102653.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1624189678.0
0.0,John_Wick,en,1.0,9100532.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Nat_King_Cole,en,1.0,354173695.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:BlankPage,en,1.0,941632939.0
0.0,Special:Search,en,1.0,103813021.0
0.0,Manchester_United_F.C.,en,1.0,20699382.0
0.0,"Howard_Davis,_Jr.",en,1.0,1907534.0
0.0,Bobby_Leach,en,1.0,148188738.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,American_Crime_Story,en,1.0,2092197.0
0.0,Pamela_Anderson,en,1.0,6256008.0
0.0,Main_page,en,1.0,3710540.0
0.0,Bobby_Leach,en,1.0,148188738.0
0.0,The_Fosters_(2013_TV_series),en,1.0,3935262.0
0.0,The_Address_Downtown_Dubai,en,1.0,13337112.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,The_Terminal,en,1.0,19560270.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:BlankPage,en,1.0,941632939.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Bosniaks,en,1.0,18868810.0
0.0,Steve_Jobs,en,1.0,79165188.0
0.0,The_Jinx_(miniseries),en,1.0,5657620.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:UserLogin,en,1.0,1347102653.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Sonia_Nassery_Cole,en,1.0,1637760.0
0.0,Special:BlankPage,en,1.0,941632939.0
0.0,Bobby_Leach,en,1.0,148188738.0
0.0,Special:UserLogin,en,1.0,1347102653.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,First_Order_(Star_Wars),en,1.0,4010872.0
0.0,International_Space_Station,en,1.0,33189330.0
0.0,Better_Call_Saul,en,1.0,8908153.0
0.0,Special:UserLogin,en,1.0,1347102653.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:UserLogin,en,1.0,1347102653.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Karl_Marx,en,1.0,13610724.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Matt_Ridley,en,1.0,11669999.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Kylie_Minogue,en,1.0,16667449.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:Search,en,1.0,103813021.0
0.0,Carole_Cole,en,1.0,8013021.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:UserLogin,en,1.0,1347102653.0
