col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Flightplan,en,1.0,21108338.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,ITC_Hotels,en,1.0,262102320.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Web_scraping,en,1.0,157860042.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:Search,en,1.0,92474751.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,New_York-style_pizza,en,1.0,106029100.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,13178301.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,ITC_Hotels,en,1.0,262102320.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Deadpool,en,1.0,60145849.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:Search,en,1.0,92474751.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Gigi_Hadid,en,1.0,32420159.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,ITC_Hotels,en,1.0,262102320.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Airlift_(film),en,1.0,34570371.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:Search,en,1.0,92474751.0
0.0,Snakes_on_a_Plane,en,1.0,60827671.0
0.0,Colonel_Sanders,en,1.0,101869856.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,David_Bowie,en,1.0,163219730.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,C_(programming_language),en,1.0,561959251.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Iowa_caucuses,en,1.0,27433756.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:Search,en,1.0,92474751.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:Search,en,1.0,92474751.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Portal:Current_events,en,1.0,68685320.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:Search,en,1.0,92474751.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,New_York-style_pizza,en,1.0,106029100.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,New_York-style_pizza,en,1.0,106029100.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,AND-OR-Invert,en,1.0,27381514.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Django_Reinhardt,en,1.0,30452102.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Web_scraping,en,1.0,157860042.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Java_(programming_language),en,1.0,7469145.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,C_(programming_language),en,1.0,561959251.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,C_(programming_language),en,1.0,561959251.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,31631564.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Special:Search,en,1.0,92474751.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:Upload,en,1.0,9271454.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,C_(programming_language),en,1.0,561959251.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,New_York-style_pizza,en,1.0,106029100.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,ITC_Hotels,en,1.0,262102320.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Werner_Forssmann,en,1.0,187016140.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Werner_Forssmann,en,1.0,187016140.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Anti_(album),en,1.0,65976524.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,C_(programming_language),en,1.0,561959251.0
0.0,Legends_of_Tomorrow,en,1.0,41876238.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Django_Reinhardt,en,1.0,30452102.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,File:Jacques_Rivette_5.jpg,en,1.0,19611332.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Kung_Fu_Panda_3,en,1.0,48031257.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:Search,en,1.0,92474751.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,ITC_Hotels,en,1.0,262102320.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Werner_Forssmann,en,1.0,187016140.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:Search,en,1.0,92474751.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Werner_Forssmann,en,1.0,187016140.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Colonel_Sanders,en,1.0,101869856.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Lockheed_SR-71_Blackbird,en,1.0,86344801.0
0.0,Java_(programming_language),en,1.0,7469145.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Django_Reinhardt,en,1.0,30452102.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Main_Page,en,1.0,6561227567.0
0.0,Amrita_Sher-Gil,en,1.0,757615109.0
0.0,Special:BlankPage,en,1.0,1421513265.0
0.0,Special:UserLogin,en,1.0,897691011.0
0.0,Main_Page,en,1.0,6561227567.0
