col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,635313833.0
0.0,Category:Articles_with_hCards,en,1.0,371436678.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,201673870.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Null/api/job,en,1.0,23730749.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:Search,en,1.0,82006130.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:UserLogin,en,1.0,525205230.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,David_Patrick_Kelly,en,1.0,27074289.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Barack_obama,en,1.0,256742992.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Special:UserLogin,en,1.0,525205230.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11413990247.0
