col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Rahul_Sharma_(businessman),en,1.0,12956141.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Royal_Rumble_(2016),en,1.0,20992338.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Special:BlankPage,en,1.0,1407728377.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Special:BlankPage,en,1.0,1407728377.0
0.0,David_Golder,en,1.0,18414603.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,African_trypanosomiasis,en,1.0,1140412809.0
0.0,88th_Academy_Awards,en,1.0,52621362.0
0.0,Barack_obama,en,1.0,258539661.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Special:BlankPage,en,1.0,1407728377.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Special:UserLogin,en,1.0,547023660.0
0.0,White_Christmas_(weather),en,1.0,36694195.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Captain_Boomerang,en,1.0,51306157.0
0.0,Special:BlankPage,en,1.0,1407728377.0
0.0,Special:UserLogin,en,1.0,547023660.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Special:BlankPage,en,1.0,1407728377.0
0.0,African_trypanosomiasis,en,1.0,1140412809.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Special:Search,en,1.0,86221468.0
0.0,Glenn_Frey,en,1.0,94639429.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,African_trypanosomiasis,en,1.0,1140412809.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Special:BlankPage,en,1.0,1407728377.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,African_trypanosomiasis,en,1.0,1140412809.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,GParted,en,1.0,196613387.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Sarah_Palin,en,1.0,335838175.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Special:BlankPage,en,1.0,1407728377.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,56689251.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Airlift_(film),en,1.0,15442777.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,GParted,en,1.0,196613387.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Special:Search,en,1.0,86221468.0
0.0,Margot_Robbie,en,1.0,65500426.0
0.0,GParted,en,1.0,196613387.0
0.0,GParted,en,1.0,196613387.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Web_scraping,en,1.0,142010380.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,547023660.0
0.0,Special:BlankPage,en,1.0,1407728377.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,African_trypanosomiasis,en,1.0,1140412809.0
0.0,Main_Page,en,1.0,9508619766.0
0.0,Main_Page,en,1.0,9508619766.0
