col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,The_Big_Short_(film),en,1.0,34642272.0
0.0,Cell_cycle,en,1.0,384612004.0
0.0,88th_Academy_Awards,en,1.0,36160546.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Ages_of_consent_in_Europe,en,1.0,78315771.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,James_Gordon_(comics),en,1.0,323828746.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Royal_Rumble_(2016),en,1.0,146509334.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,index.html,en,1.0,15925193.0
0.0,Special:Search,en,1.0,83169520.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,ITC_Hotels,en,1.0,266115606.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Johanna_Konta,en,1.0,352550714.0
0.0,Triple_H,en,1.0,147370029.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:Search,en,1.0,83169520.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:RecentChanges,en,1.0,20115667.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Ray_Comfort,en,1.0,26139158.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,ITC_Hotels,en,1.0,266115606.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Special:UserLogin,en,1.0,398111174.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Royal_Rumble_(2016),en,1.0,146509334.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:UserLogin,en,1.0,398111174.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Special:BlankPage,en,1.0,1407844436.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
0.0,Main_Page,en,1.0,14592083911.0
