col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,File:SyrianNationalCoalitionOfficialLogo.svg,en,1.0,13655376.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Index.php,en,1.0,11303159.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Bahrain,en,1.0,198547979.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Phenylthiocarbamide,en,1.0,20783637.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,War_and_Peace,en,1.0,63687830.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Special:Search,en,1.0,72561243.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Amur_leopard,en,1.0,46079937.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_highest-grossing_films,en,1.0,306486546.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Hope_Diamond,en,1.0,61804301.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Special:Search,en,1.0,72561243.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Java_(programming_language),en,1.0,8896539.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Deaths_in_2016,en,1.0,35155508.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Population_growth,en,1.0,96525802.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Carl_Emil_Pettersson,en,1.0,112687314.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Lemmy,en,1.0,57230892.0
0.0,Special:Search,en,1.0,72561243.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1603648793.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Main_Page,en,1.0,10286211721.0
0.0,Special:BlankPage,en,1.0,941492735.0
0.0,Special:UserLogin,en,1.0,1769521137.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2712843521.0
