col_delay,col_page,col_project,col_requests,col_size
0.0,Making_a_Murderer,en,1.0,112965441.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Special:UserLogin,en,1.0,1583116733.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Special:UserLogin,en,1.0,1583116733.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,1034611101.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1574799083.0
0.0,Special:BlankPage,en,1.0,941566376.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Stephen_Baldwin,en,1.0,38976785.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Special:BlankPage,en,1.0,941566376.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Carl_Emil_Pettersson,en,1.0,39860428.0
0.0,Saudi_Arabia,en,1.0,246460258.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Special:UserLogin,en,1.0,1583116733.0
0.0,Special:BlankPage,en,1.0,941566376.0
0.0,United_States,en,1.0,335679434.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,1034611101.0
0.0,Barack_obama,en,1.0,256633540.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Special:UserLogin,en,1.0,1583116733.0
0.0,Special:BlankPage,en,1.0,941566376.0
0.0,DJ_Khaled,en,1.0,90083314.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1574799083.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Special:UserLogin,en,1.0,1583116733.0
0.0,Special:BlankPage,en,1.0,941566376.0
0.0,Main_Page,en,1.0,9085042125.0
