col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Got7,en,1.0,2150946.0
0.0,Bacteria,en,1.0,14047835.0
0.0,Ranbir_Kapoor,en,1.0,7131592.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Maya_Angelou,en,1.0,65848271.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Artificial_intelligence,en,1.0,18055541.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,List_of_countries_by_GDP_(nominal)_per_capita,en,1.0,9542695.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Aubrey_Plaza,en,1.0,2510136.0
0.0,Special:Watchlist,en,1.0,136189327.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Tony_Bellew,en,1.0,2427247.0
0.0,Janis_Joplin,en,1.0,6973810.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,B%C3%A9la_Tarr,en,1.0,3370777.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Daddy%27s_Home_(film),en,1.0,3249306.0
0.0,Stanford_University,en,1.0,238691032.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,New_Power_Party,en,1.0,1539900.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:Watchlist,en,1.0,136189327.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,130199684.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,William_Shatner,en,1.0,7566802.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,File:Buffalo_Sabres_Logo.svg,en,1.0,5849539.0
0.0,File:Larry_Fitzgerald_060621-F-0782R-007_0T3TE_crop.jpg,en,1.0,1485708.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Java_(programming_language),en,1.0,7475746.0
0.0,The_Danish_Girl_(film),en,1.0,16829616.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Zika_virus,en,1.0,20404085.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,English_Wikipedia,en,1.0,5908482.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,88th_Academy_Awards,en,1.0,41593271.0
0.0,AC/DC,en,1.0,10889672.0
0.0,Unmanned_aerial_vehicle,en,1.0,460226784.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Mario_Balotelli,en,1.0,16433894.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Allen_Stanford,en,1.0,5126619.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Martin_Freeman,en,1.0,3439192.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Sherlock_(TV_series),en,1.0,42518238.0
0.0,File:Mark_Hamill_by_Gage_Skidmore.jpg,en,1.0,3279600.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Mark_de_Mori,en,1.0,5167488.0
0.0,HTTPS,en,1.0,115318040.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Slovakia,en,1.0,12661518.0
0.0,Ant-Man_(film),en,1.0,18939738.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Energy_conservation,en,1.0,2914599.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,American_Horror_Story,en,1.0,23447681.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,6352713.0
0.0,Terrorism,en,1.0,11080682.0
0.0,Graeme_Souness,en,1.0,9903714.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Liverpool_F.C.,en,1.0,42011191.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Republic_of_China,en,1.0,18034375.0
0.0,50_Cent,en,1.0,11309376.0
0.0,1966_Palomares_B-52_crash,en,1.0,27941402.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,UEFA_Champions_League,en,1.0,6912384.0
0.0,Cod,en,1.0,17343105.0
0.0,File:Buffalo_Sabres_Logo.svg,en,1.0,5849539.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Nazi_Germany,en,1.0,23664459.0
0.0,Star_Wars,en,1.0,110252543.0
0.0,Aryabhata,en,1.0,6561979.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,The_Core,en,1.0,3703824.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Naomi_Watts,en,1.0,7769445.0
0.0,File:Suresh_Raina1.jpg,en,1.0,1074752.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,File:DarrenClarke.jpg,en,1.0,9173438.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Alessia_Cara,en,1.0,2042520.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Monogatari_(series),en,1.0,2623613.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Narcos,en,1.0,6652688.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Perspective_distortion_(photography),en,1.0,26164419.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,2016_African_Nations_Championship,en,1.0,7794375.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,David_Bowie_discography,en,1.0,59636389.0
0.0,Wikipedia:Articles_for_creation,en,1.0,3428465.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Nicki_Minaj,en,1.0,15957272.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Communication,en,1.0,4678386.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Eddie_Redmayne,en,1.0,16687178.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,36th_Golden_Raspberry_Awards,en,1.0,1516422.0
0.0,Spotlight_(film),en,1.0,19410548.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Steven_Avery,en,1.0,23482499.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,American_Horror_Story:_Hotel,en,1.0,33558530.0
0.0,Uber_(company),en,1.0,11190620.0
0.0,Null/api/job,en,1.0,23731139.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,List_of_Pretty_Little_Liars_episodes,en,1.0,10249351.0
0.0,Tyson_Fury,en,1.0,26902795.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:OAIRepository,en,1.0,189274898.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,David_Bowie_discography,en,1.0,59636389.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Aaron_Ramsey,en,1.0,7737180.0
0.0,Legislative_Yuan,en,1.0,4734142.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Sims_4,en,1.0,4396276.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Special:MyTalk,en,1.0,46503446.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Airlift_(film),en,1.0,5574948.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Tupac_Shakur,en,1.0,18670626.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Nicole_Brown_Simpson,en,1.0,1477446.0
0.0,Special:MyTalk,en,1.0,46503446.0
0.0,Jennifer_Aniston,en,1.0,15870096.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:Search,en,1.0,88150234.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,XCOM_2,en,1.0,2214471.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Diwali,en,1.0,8512715.0
0.0,Zoroastrianism,en,1.0,9768602.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,File:Robert-Levinson.png,en,1.0,2179094.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Pithampur,en,1.0,1334568.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Gurmeet_Ram_Rahim_Singh,en,1.0,2282332.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,4851632.0
0.0,Degrassi:_Next_Class_(season_1),en,1.0,3490475.0
0.0,Special:MyTalk,en,1.0,46503446.0
0.0,File:Stuart_broad.jpg,en,1.0,6032495.0
0.0,C._V._Raman,en,1.0,4364233.0
0.0,Puyi,en,1.0,5640750.0
0.0,William_Shakespeare,en,1.0,66098582.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:Search,en,1.0,88150234.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Virgin_Holidays_Cruises,en,1.0,2933462.0
0.0,Canada,en,1.0,67006446.0
0.0,Ben_Wallace,en,1.0,34646972.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Perspective_distortion_(photography),en,1.0,26164419.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Paul_Dano,en,1.0,3660500.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Creed_(film),en,1.0,21242535.0
0.0,Special:Search,en,1.0,88150234.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Burkina_Faso,en,1.0,220442601.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,David_Bowie_discography,en,1.0,59636389.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,List_of_states_with_nuclear_weapons,en,1.0,6965440.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,List_of_South_Park_episodes,en,1.0,9179953.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Lebkuchen,en,1.0,51203093.0
0.0,Special:Search,en,1.0,88150234.0
0.0,British_undergraduate_degree_classification,en,1.0,3519587.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Steven_Caulker,en,1.0,5541835.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Johann_Sebastian_Bach,en,1.0,13904966.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,List_of_The_Graham_Norton_Show_episodes,en,1.0,4468009.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Dragon%27s_Dogma,en,1.0,13021781.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,278546086.0
0.0,Simplex_algorithm,en,1.0,16315308.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Meg_Johnson_(poet),en,1.0,1452507.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,7532964.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Michelangelo,en,1.0,7024913.0
0.0,Reply_1988,en,1.0,3686670.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Liverpool_F.C.,en,1.0,42011191.0
0.0,Millennials,en,1.0,4485453.0
0.0,Europe,en,1.0,35728345.0
0.0,58th_Annual_Grammy_Awards,en,1.0,4879867.0
0.0,Burkina_Faso,en,1.0,220442601.0
0.0,Rajini_Murugan,en,1.0,4327545.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Angie_Tribeca,en,1.0,21739605.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,XHamster,en,1.0,14868798.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Naruto,en,1.0,13292676.0
0.0,The_Revenant_(2015_film),en,1.0,96409375.0
0.0,Iceland,en,1.0,36325811.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Saturn,en,1.0,10032372.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,File:Royal_British_Legion_logo.png,en,1.0,3174384.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,14763282.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Dubai,en,1.0,76500991.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Chris_Kyle,en,1.0,6490972.0
0.0,Ken_Jeong,en,1.0,2775815.0
0.0,Kurt_Russell,en,1.0,4449229.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Isopogon_ceratophyllus,en,1.0,1520404.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Golden_Gate_Bridge,en,1.0,7314610.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:MyTalk,en,1.0,46503446.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,George_Lucas,en,1.0,8255509.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Steven_Avery,en,1.0,23482499.0
0.0,Suffragette_(film),en,1.0,2299095.0
0.0,Sarah_Paulson,en,1.0,2405003.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Chantal_Akerman,en,1.0,6034212.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,NASA,en,1.0,11085667.0
0.0,Steven_Avery,en,1.0,23482499.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Climate_change,en,1.0,7432674.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,7007086.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Dragon%27s_Dogma,en,1.0,13021781.0
