col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:Search,en,1.0,91312428.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Barack_Obama,en,1.0,162268972.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,David_Bowie_discography,en,1.0,74753608.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Tsai_Ing-wen,en,1.0,74402315.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,34097169.0
0.0,Deaths_in_2016,en,1.0,158099965.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Ouagadougou,en,1.0,46521640.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:BlankPage,en,1.0,1407468320.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Special:UserLogin,en,1.0,2157776008.0
0.0,Main_Page,en,1.0,11070125360.0
0.0,Main_Page,en,1.0,11070125360.0
