col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Special:BlankPage,en,1.0,942275104.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Web_scraping,en,1.0,4896489.0
0.0,Steven_Avery,en,1.0,46334599.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Special:Search,en,1.0,94899614.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Special:BlankPage,en,1.0,942275104.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Powerball,en,1.0,201581673.0
0.0,Special:UserLogin,en,1.0,1097801396.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,David_Bowie,en,1.0,1259163699.0
0.0,Special:UserLogin,en,1.0,1097801396.0
0.0,Special:UserLogin,en,1.0,1097801396.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Special:BlankPage,en,1.0,942275104.0
0.0,David_Bowie,en,1.0,1259163699.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Special:BlankPage,en,1.0,942275104.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,14115554.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Special:UserLogin,en,1.0,1097801396.0
0.0,List_of_feed_aggregators,en,1.0,40313824.0
0.0,Test_card,en,1.0,214715486.0
0.0,Special:UserLogin,en,1.0,1097801396.0
0.0,Web_scraping,en,1.0,4896489.0
0.0,Powerball,en,1.0,201581673.0
0.0,Special:BlankPage,en,1.0,942275104.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Web_scraping,en,1.0,4896489.0
0.0,Special:BlankPage,en,1.0,942275104.0
0.0,Web_scraping,en,1.0,4896489.0
0.0,Special:UserLogin,en,1.0,1097801396.0
0.0,Special:Search,en,1.0,94899614.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Special:BlankPage,en,1.0,942275104.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Web_scraping,en,1.0,4896489.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,"File:Ted_Cruz,_official_portrait,_113th_Congress.jpg",en,1.0,23383288.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Special:UserLogin,en,1.0,1097801396.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Main_Page,en,1.0,3762222188.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,942275104.0
0.0,Special:BlankPage,en,1.0,942275104.0
0.0,Special:UserLogin,en,1.0,1097801396.0
