col_delay,col_page,col_project,col_requests,col_size
0.0,2016_FIBA_World_Olympic_Qualifying_Tournaments_for_Men,en,1.0,35076979.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,2016_AFC_U-23_Championship,en,1.0,60773066.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,List_of_Super_Bowl_champions,en,1.0,62013197.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Christine_Chubbuck,en,1.0,135255032.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,The_Holocaust,en,1.0,683394061.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:Watchlist,en,1.0,159295199.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Facebook,en,1.0,183703031.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,The_Holocaust,en,1.0,683394061.0
0.0,Star_Wars,en,1.0,102480969.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Peyton_Manning,en,1.0,265366034.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Barack_Obama,en,1.0,240428891.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Barack_obama,en,1.0,256806605.0
0.0,Special:Search,en,1.0,133192966.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,January_2016_East_Asia_cold_wave,en,1.0,20590409.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Christine_Chubbuck,en,1.0,135255032.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:Watchlist,en,1.0,159295199.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,411745935.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Deadpool_(film),en,1.0,31844563.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,411745935.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,A.J._Styles,en,1.0,221238823.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Carolina_Panthers,en,1.0,83930216.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Alexandre_Pato,en,1.0,37709993.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Supergirl_(U.S._TV_series),en,1.0,50823529.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,John_Logie_Baird,en,1.0,684838682.0
0.0,Lisa_Wilkinson,en,1.0,16163648.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,John_Logie_Baird,en,1.0,684838682.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Zika_virus,en,1.0,143946826.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,411745935.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,ITC_Hotels,en,1.0,266033438.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Deaths_in_2016,en,1.0,358005368.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,ITC_Hotels,en,1.0,266033438.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Wikipedia,en,1.0,295136473.0
0.0,John_Logie_Baird,en,1.0,684838682.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Spaghetti-tree_hoax,en,1.0,209251768.0
0.0,The_X-Files,en,1.0,337990886.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Spaghetti-tree_hoax,en,1.0,209251768.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Spaghetti-tree_hoax,en,1.0,209251768.0
0.0,Mechanical_television,en,1.0,302606313.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Albert_Einstein,en,1.0,452132502.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,411745935.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:Search,en,1.0,133192966.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,10063025.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,The_X-Files_(miniseries),en,1.0,144469721.0
0.0,Nate_Parker,en,1.0,29486683.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,The_Holocaust,en,1.0,683394061.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Java_(programming_language),en,1.0,12018150.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Airlift_(film),en,1.0,57878231.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,The_Holocaust,en,1.0,683394061.0
0.0,Helen_Morgan,en,1.0,47481544.0
0.0,Special:Search,en,1.0,133192966.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Ted_Cruz,en,1.0,124968321.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Gillian_Anderson,en,1.0,69543531.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Mechanical_television,en,1.0,302606313.0
0.0,File:Hassan_Rouhani.jpg,en,1.0,24417640.0
0.0,ITC_Hotels,en,1.0,266033438.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,ITC_Hotels,en,1.0,266033438.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Black_(singer),en,1.0,37736074.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Pablo_Escobar,en,1.0,103704206.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Spaghetti-tree_hoax,en,1.0,209251768.0
0.0,Mosul_Dam,en,1.0,120704214.0
0.0,Marvin_Minsky,en,1.0,62393564.0
0.0,Special:Search,en,1.0,133192966.0
0.0,John_Logie_Baird,en,1.0,684838682.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Helen_Morgan,en,1.0,47481544.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,John_Logie_Baird,en,1.0,684838682.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Royal_Rumble_(2016),en,1.0,36102846.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Mechanical_television,en,1.0,302606313.0
0.0,Mosul_Dam,en,1.0,120704214.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Special:Search,en,1.0,133192966.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Planet_Nine,en,1.0,43703643.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,43456672.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Zika_virus,en,1.0,143946826.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Lewis_Powell_(conspirator),en,1.0,63465434.0
0.0,Steven_Avery,en,1.0,30771585.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,"United_States_presidential_election,_2016",en,1.0,84415216.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Christine_Chubbuck,en,1.0,135255032.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:Search,en,1.0,133192966.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,John_Logie_Baird,en,1.0,684838682.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Spaghetti-tree_hoax,en,1.0,209251768.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Iowa_caucuses,en,1.0,44216149.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:Search,en,1.0,133192966.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,411745935.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Donald_Trump,en,1.0,429432113.0
0.0,The_Helen_Morgan_Story,en,1.0,17833451.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Haplophryne_mollis,en,1.0,22225381.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:Search,en,1.0,133192966.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,2016_in_film,en,1.0,78617771.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,John_Logie_Baird,en,1.0,684838682.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,The_Revenant_(2015_film),en,1.0,77186143.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Rob_Lowe,en,1.0,44211749.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,John_Logie_Baird,en,1.0,684838682.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,The_Holocaust,en,1.0,683394061.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5372070045.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Super_Bowl_50,en,1.0,103642653.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Blac_Chyna,en,1.0,24502130.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Spaghetti-tree_hoax,en,1.0,209251768.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Dad%27s_Army_(2016_film),en,1.0,17579360.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Web_scraping,en,1.0,321773903.0
0.0,Special:UserLogin,en,1.0,909781108.0
0.0,Main_Page,en,1.0,6922591140.0
0.0,Special:BlankPage,en,1.0,1407162855.0
0.0,Christine_Chubbuck,en,1.0,135255032.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,411745935.0
0.0,Main_Page,en,1.0,6922591140.0
