col_delay col_page col_project col_requests col_size
0.0 Earthling_(album) en 1.0 14383556.0
0.0 Jim_Simpson_(sportscaster) en 1.0 6725315.0
0.0 History_of_the_electric_vehicle en 1.0 344322543.0
0.0 United_States_presidential_election,_2016 en 1.0 59738304.0
0.0 ISO_8601 en 1.0 6608064.0
0.0 Main_Page en 1.0 3470729819.0
0.0 True_Detective_(TV_series) en 1.0 7209349.0
0.0 California_State_Lottery en 1.0 3352656.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Iowa_caucuses en 1.0 11205148.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Kublai_Khan en 1.0 7961033.0
0.0 Jennifer_Lawrence en 1.0 35462019.0
0.0 Silicon_Valley_(TV_series) en 1.0 4992269.0
0.0 Making_a_Murderer en 1.0 52248122.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Polikarpov_Po-2 en 1.0 52152632.0
0.0 Guns_N%27_Roses en 1.0 27979897.0
0.0 Brian_Bedford en 1.0 24693372.0
0.0 NASA en 1.0 10639232.0
0.0 David_Bowie en 1.0 1505016979.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Synthetic_cannabis en 1.0 38751982.0
0.0 Marxism en 1.0 5723707.0
0.0 Steven_Avery en 1.0 47223420.0
0.0 Main_Page en 1.0 3470729819.0
0.0 T%C3%A9a_Leoni en 1.0 3611087.0
0.0 Anthony_Pettis en 1.0 3959119.0
0.0 Iman_(model) en 1.0 72651546.0
0.0 Degrassi:_Next_Class_(season_1) en 1.0 2370514.0
0.0 Nicole_Arbour en 1.0 3448396.0
0.0 Mary-Kate_and_Ashley_Olsen en 1.0 3986735.0
0.0 Cos%C3%AC_fan_tutte en 1.0 286479229.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 40989237.0
0.0 History_of_the_electric_vehicle en 1.0 344322543.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Wood_carving en 1.0 3771319.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Deadpool en 1.0 45881532.0
0.0 Elizabeth_Warren en 1.0 7044511.0
0.0 Always_in_My_Heart_(film) en 1.0 10034536.0
0.0 Dunning%E2%80%93Kruger_effect en 1.0 15636477.0
0.0 Main_Page en 1.0 3470729819.0
0.0 United_States_presidential_election,_2012 en 1.0 23817732.0
0.0 Cancer en 1.0 12050100.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Snowpiercer en 1.0 11631203.0
0.0 BMW en 1.0 7158236.0
0.0 Maryland en 1.0 10706123.0
0.0 Casablanca_Conference en 1.0 18080116.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Gerda_Wegener en 1.0 2257340.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Hue_Jackson en 1.0 36942431.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Leonardo_DiCaprio en 1.0 91460377.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 40989237.0
0.0 Israel en 1.0 74097209.0
0.0 Mad_Max:_Fury_Road en 1.0 25093611.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 The_Walk_(2015_film) en 1.0 3678706.0
0.0 Jordan en 1.0 17019419.0
0.0 David_Bowie en 1.0 1505016979.0
0.0 List_of_feed_aggregators en 1.0 73468257.0
0.0 Sushi en 1.0 3245535.0
0.0 Dirty_Grandpa en 1.0 3036220.0
0.0 Freddie_Mercury en 1.0 44899004.0
0.0 Main_Page en 1.0 3470729819.0
0.0 File:2015_UEFA_Super_Cup_64_crop.jpg en 1.0 5891662.0
0.0 Morocco en 1.0 17485286.0
0.0 Motion_Picture_Association_of_America_film_rating_system en 1.0 43606858.0
0.0 Apollo_13 en 1.0 5947877.0
0.0 Jews en 1.0 11729256.0
0.0 Apocalypse_Now en 1.0 12085503.0
0.0 Kray_twins en 1.0 13000617.0
0.0 Modern_Love_(song) en 1.0 2496161.0
0.0 Brooklyn_(film) en 1.0 6681698.0
0.0 Iman_(model) en 1.0 72651546.0
0.0 Ted_Cruz en 1.0 137162531.0
0.0 Civil_Rights_Act_of_1964 en 1.0 7855056.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Special:Search en 1.0 108354724.0
0.0 Bernie_Sanders en 1.0 129474620.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Emoji en 1.0 9351405.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Foo_Fighters en 1.0 5978513.0
0.0 Steven_Avery en 1.0 47223420.0
0.0 Meryl_Streep en 1.0 21395995.0
0.0 Synthetic_cannabis en 1.0 38751982.0
0.0 Leonardo_DiCaprio en 1.0 91460377.0
0.0 Angie_Bowie en 1.0 16466735.0
0.0 Supergirl_(U.S._TV_series) en 1.0 33953069.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Kurt_G%C3%B6del en 1.0 53411163.0
0.0 Park_Resorts en 1.0 22343475.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Earthling_(album) en 1.0 14383556.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Charles_Dickens en 1.0 8590800.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Cos%C3%AC_fan_tutte en 1.0 286479229.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Nikki_Haley en 1.0 194644845.0
0.0 George_VI en 1.0 6779999.0
0.0 Nikki_Haley en 1.0 194644845.0
0.0 Ren%C3%A9_Descartes en 1.0 7517195.0
0.0 City_of_Champions_Stadium en 1.0 17700473.0
0.0 Padm%C3%A9_Amidala en 1.0 5743130.0
0.0 Inglewood,_California en 1.0 16643327.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Goldman_Sachs en 1.0 13938218.0
0.0 Wikipedia:Community_portal en 1.0 4900876.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Calvin_Harris en 1.0 5648103.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 18792660.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Sushi en 1.0 3245535.0
0.0 Raynaud%27s_phenomenon en 1.0 10321336.0
0.0 Lottery_jackpot_records en 1.0 8894338.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Barack_Obama en 1.0 313121479.0
0.0 The_Beach_Boys en 1.0 14707642.0
0.0 Facebook en 1.0 140874267.0
0.0 American_Horror_Story:_Hotel en 1.0 79117349.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Watership_Down en 1.0 96464182.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Made_in_the_A.M. en 1.0 4457797.0
0.0 Oculus_Rift en 1.0 5111793.0
0.0 Fall_Out_Boy en 1.0 8535265.0
0.0 The_Weeknd en 1.0 11104331.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 List_of_WWE_pay-per-view_events en 1.0 5656523.0
0.0 Trainwreck_(film) en 1.0 4789039.0
0.0 Barack_Obama en 1.0 313121479.0
0.0 Show_Me_a_Hero en 1.0 4745278.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Philippe_Petit en 1.0 3953998.0
0.0 Lovin%27_You en 1.0 27583434.0
0.0 Intelligence_quotient en 1.0 12001557.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 25022701.0
0.0 List_of_Archer_episodes en 1.0 3237515.0
0.0 Lisa_Bonet en 1.0 2953043.0
0.0 Seattle_Seahawks en 1.0 10113215.0
0.0 Lazarus_(David_Bowie_song) en 1.0 6251705.0
0.0 Jar_Jar_Binks en 1.0 4796497.0
0.0 List_of_Star_Wars_characters en 1.0 13429666.0
0.0 Brian_Bedford en 1.0 24693372.0
0.0 The_Revenant_(2015_film) en 1.0 110878314.0
0.0 Joseph_Stalin en 1.0 40600208.0
0.0 Mortdecai_(film) en 1.0 2749135.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Sushi en 1.0 3245535.0
0.0 Main_Page en 1.0 3470729819.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 26934058.0
0.0 Amber_Heard en 1.0 16337164.0
0.0 Lawrence_Phillips en 1.0 164047767.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Arii_Matamoe en 1.0 5319754.0
0.0 Treaty_of_Versailles en 1.0 8993993.0
0.0 Hardware_security_module en 1.0 166834.0
0.0 David_Bowie en 1.0 1505016979.0
0.0 File:European_Commission.svg en 1.0 2608790.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Fame_(David_Bowie_song) en 1.0 6506535.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Cos%C3%AC_fan_tutte en 1.0 286479229.0
0.0 Sushi en 1.0 3245535.0
0.0 Generation_X en 1.0 5353707.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Historical_rankings_of_Presidents_of_the_United_States en 1.0 5520757.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Dot_product en 1.0 2263448.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Bernie_Sanders en 1.0 129474620.0
0.0 Cara_Delevingne en 1.0 9916030.0
0.0 Saint_Petersburg en 1.0 18203530.0
0.0 Hunky_Dory en 1.0 18221394.0
0.0 Dunning%E2%80%93Kruger_effect en 1.0 15636477.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Ted_Bundy en 1.0 14735439.0
0.0 Powerball en 1.0 156264231.0
0.0 Cos%C3%AC_fan_tutte en 1.0 286479229.0
0.0 David_Bowie en 1.0 1505016979.0
0.0 Luka_Magnotta en 1.0 71996526.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 Kate_Winslet en 1.0 30015100.0
0.0 IPTV en 1.0 42188584.0
0.0 Harry_Potter_(film_series) en 1.0 13781622.0
0.0 The_Aviator_(2004_film) en 1.0 3190775.0
0.0 Special:BlankPage en 1.0 942664558.0
0.0 American_Horror_Story en 1.0 31474378.0
0.0 Main_Page en 1.0 3470729819.0
0.0 Mary-Kate_Olsen en 1.0 4632102.0
0.0 Special:UserLogin en 1.0 1146657887.0
0.0 David_Bowie en 1.0 1505016979.0
0.0 History_of_the_electric_vehicle en 1.0 344322543.0
0.0 Malta en 1.0 20083813.0
