col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1686307536.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,One_World_Trade_Center,en,1.0,409410652.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1686307536.0
0.0,Special:UserLogin,en,1.0,183612203.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1686307536.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1686307536.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Lemmy,en,1.0,53387441.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Java_(programming_language),en,1.0,3911322.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Alan_Alda,en,1.0,65797949.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Pitbull_(rapper),en,1.0,60979479.0
0.0,2015_in_film,en,1.0,157342458.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Java_(programming_language),en,1.0,3911322.0
0.0,Special:Search,en,1.0,118952474.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Dubai,en,1.0,115361326.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:Watchlist,en,1.0,92203228.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,File:Skyline_Frankfurt_am_Main.jpg,en,1.0,20741971.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:Search,en,1.0,118952474.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1686307536.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1686307536.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:UserLogin,en,1.0,183612203.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,The_Ring_(2002_film),en,1.0,171118810.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1686307536.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1686307536.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:UserLogin,en,1.0,183612203.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Wayne_Rogers,en,1.0,107846221.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Special:BlankPage,en,1.0,941595509.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Ryan_Seacrest,en,1.0,35828554.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1686307536.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
0.0,Main_Page,en,1.0,5720372848.0
