col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8168734273.0
0.0,Mechanical_television,en,1.0,241127522.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Kate_Beckinsale,en,1.0,6445328.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Vincent_van_Gogh,en,1.0,13854792.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Blondi,en,1.0,43940826.0
0.0,John_von_Neumann,en,1.0,52566243.0
0.0,Jean-Jacques_Rousseau,en,1.0,35787909.0
0.0,PlatinumGames,en,1.0,3781106.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Alan_Rickman,en,1.0,12586634.0
0.0,Mechanical_television,en,1.0,241127522.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Steve_Eisman,en,1.0,1193578.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:Search,en,1.0,76757750.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,25003189.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:Search,en,1.0,76757750.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Mouse_keys,en,1.0,12225085.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Jane_Austen,en,1.0,6465868.0
0.0,YouTube,en,1.0,95264270.0
0.0,Caning_in_Singapore,en,1.0,6711188.0
0.0,Deepika_Padukone,en,1.0,12876773.0
0.0,"Paul_Robinson_(footballer,_born_1979)",en,1.0,22104697.0
0.0,Polar_bear,en,1.0,13892108.0
0.0,Java_(programming_language),en,1.0,9208504.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Airlift_(film),en,1.0,47312909.0
0.0,Uber_(company),en,1.0,20566736.0
0.0,File:Sonyheadquarters.jpg,en,1.0,2815200.0
0.0,Special:Watchlist,en,1.0,116895727.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Object-oriented_programming,en,1.0,7013251.0
0.0,Sami_Zayn,en,1.0,7124597.0
0.0,Special:UserLogin,en,1.0,898798035.0
0.0,Stephen_King,en,1.0,12770670.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Armenia,en,1.0,20518881.0
0.0,Param_Vir_Chakra,en,1.0,2755591.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Akon,en,1.0,3941955.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Katana_(comics),en,1.0,3592560.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Syrian_Civil_War,en,1.0,209299969.0
0.0,List_of_South_Park_episodes,en,1.0,7864314.0
0.0,Quentin_Tarantino,en,1.0,29295865.0
0.0,Web_scraping,en,1.0,86664207.0
0.0,Mary_I_of_England,en,1.0,6167425.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Miley_Cyrus,en,1.0,28514486.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Lleyton_Hewitt,en,1.0,17632697.0
0.0,Republic_Day_(India),en,1.0,190107696.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Culture,en,1.0,7689765.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Malta,en,1.0,29429075.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Naruto,en,1.0,12864921.0
0.0,Microsoft,en,1.0,100681790.0
0.0,Special:Watchlist,en,1.0,116895727.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:UserLogin,en,1.0,898798035.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Nikola_Tesla,en,1.0,26063483.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Charles%27s_law,en,1.0,2520523.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Triple_H,en,1.0,49652029.0
0.0,Special:BlankPage,en,1.0,1408392505.0
0.0,Main_Page,en,1.0,8168734273.0
0.0,Main_Page,en,1.0,8168734273.0
