col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Lip_Sync_Battle,en,1.0,26330950.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Java_(programming_language),en,1.0,9537877.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:Watchlist,en,1.0,103355300.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Java_(programming_language),en,1.0,9537877.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Eternity_II_puzzle,en,1.0,13311270.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:Search,en,1.0,82686224.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Cephalopod,en,1.0,54307480.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,446886800.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:Search,en,1.0,82686224.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:Search,en,1.0,82686224.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Sian_Blake,en,1.0,19087961.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Dilwale_(2015_film),en,1.0,26577166.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Java_(programming_language),en,1.0,9537877.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,File:Herman_Melville.jpg,en,1.0,12826887.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Narendra_Modi,en,1.0,782194084.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Netflix,en,1.0,156650012.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Steven_Avery,en,1.0,36258878.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,9557028.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Java_(programming_language),en,1.0,9537877.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Facebook,en,1.0,164371824.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:Search,en,1.0,82686224.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Jenna_Dewan,en,1.0,53610028.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Kim_Jong-un,en,1.0,76189968.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Java_(programming_language),en,1.0,9537877.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30708988.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,File:DARREN_LEHMANN_(11705311686).jpg,en,1.0,10103166.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,The_Shannara_Chronicles,en,1.0,29867238.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Barack_obama,en,1.0,257090434.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Bruce_Kingsbury,en,1.0,25667364.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Koch%27s_postulates,en,1.0,19976522.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,File:Vinny_Lecavalier_2007.jpg,en,1.0,13053170.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:Search,en,1.0,82686224.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Star_Wars,en,1.0,173108013.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,George_H._W._Bush,en,1.0,261890649.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,John_Boyega,en,1.0,20347983.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:Search,en,1.0,82686224.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,World_population,en,1.0,84176025.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Ddd,en,1.0,57111897.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Elvis_Presley,en,1.0,177284703.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,January_8,en,1.0,123063941.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,The_Revenant_(2015_film),en,1.0,76951162.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,446886800.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Wikipedia,en,1.0,210996691.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Portal:Current_events,en,1.0,86892438.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
