col_delay,col_page,col_project,col_requests,col_size
0.0,Split-brain,en,1.0,30082512.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Isis,en,1.0,4120686.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Princess_Leia,en,1.0,18294041.0
0.0,Brooklyn_Nine-Nine,en,1.0,10645048.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Super_Bowl_XL,en,1.0,7086236.0
0.0,Joseph_Goebbels,en,1.0,9534504.0
0.0,Christian_Slater,en,1.0,378161419.0
0.0,Netflix,en,1.0,58202523.0
0.0,Virginia,en,1.0,16783114.0
0.0,Uber_(company),en,1.0,10882483.0
0.0,The_Lord_of_the_Rings_(film_series),en,1.0,10393206.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175775394.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Large_Hadron_Collider,en,1.0,7803292.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Power_Rangers,en,1.0,6066556.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Carly_Chaikin,en,1.0,2731501.0
0.0,Rosie_Huntington-Whiteley,en,1.0,16491244.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Nas,en,1.0,5835064.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Kate_Winslet,en,1.0,410717685.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Aristotle,en,1.0,14135440.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Belize,en,1.0,11901638.0
0.0,Naruto,en,1.0,16560089.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Orlando_Bloom,en,1.0,23183342.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,2390225.0
0.0,Darth_Vader,en,1.0,18743868.0
0.0,Spotlight_(film),en,1.0,34573012.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,The_Legend_of_Zelda,en,1.0,12831826.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Mike_Zimmer,en,1.0,3186140.0
0.0,Peyton_Manning,en,1.0,48062873.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,AR-15,en,1.0,5029260.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Lionel_Messi,en,1.0,108526766.0
0.0,Garrett_Hedlund,en,1.0,10005411.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,13902147.0
