col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 1419294794.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Sweet_tea en 1.0 12084521.0
0.0 Main_Page en 1.0 4848243390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 775344673.0
0.0 Main_Page en 1.0 4848243390.0
0.0 James_Norton_(actor) en 1.0 27887192.0
0.0 Ben_Whishaw en 1.0 4880399.0
0.0 Pennsylvania en 1.0 14772382.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 Bed_bug en 1.0 137357485.0
0.0 Ryan_Mallett en 1.0 4750745.0
0.0 Spectre_(2015_film) en 1.0 55716212.0
0.0 Main_Page en 1.0 4848243390.0
0.0 The_Theory_of_Everything_(2014_film) en 1.0 7327777.0
0.0 Main_Page en 1.0 4848243390.0
0.0 The_Lone_Gunmen_(TV_series) en 1.0 2583565.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Special:UserLogin en 1.0 1419294794.0
0.0 Cape_Verde en 1.0 8986488.0
0.0 List_of_2016_albums en 1.0 10720679.0
0.0 Minions_(film) en 1.0 13627531.0
0.0 Special:BlankPage en 1.0 941513345.0
0.0 Steven_Avery en 1.0 46661024.0
0.0 Gran_Torino en 1.0 9923263.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Leonardo_DiCaprio en 1.0 42384914.0
0.0 George_Lucas_filmography en 1.0 1458458.0
0.0 Garfield:_The_Movie en 1.0 72792132.0
0.0 Quentin_Tarantino_filmography en 1.0 2397278.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 Bed_bug en 1.0 137357485.0
0.0 Epiphany_(holiday) en 1.0 45005869.0
0.0 Steven_Avery en 1.0 46661024.0
0.0 Ahsoka_Tano en 1.0 2652333.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Beyonc%C3%A9 en 1.0 32555585.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Wicked_(musical) en 1.0 9964247.0
0.0 Mr._Robot_(TV_series) en 1.0 19905157.0
0.0 Sisters_(2015_film) en 1.0 6623011.0
0.0 London_Stereoscopic_and_Photographic_Company en 1.0 32806736.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 843226610.0
0.0 Noragami en 1.0 2715784.0
0.0 Special:UserLogin en 1.0 1419294794.0
0.0 Special:BlankPage en 1.0 941513345.0
0.0 Main_Page en 1.0 4848243390.0
0.0 I_Love_Lucy en 1.0 7515839.0
0.0 Alex_Smith en 1.0 16062275.0
0.0 Super_Bowl en 1.0 24028403.0
0.0 File:Chelsea_FC.svg en 1.0 17580920.0
0.0 Josh_Brolin en 1.0 5876991.0
0.0 Main_Page en 1.0 4848243390.0
0.0 File:PM_Modi_2015.jpg en 1.0 7159777.0
0.0 List_of_Luther_episodes en 1.0 3012176.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Tutankhamun en 1.0 13196946.0
0.0 Special:BlankPage en 1.0 941513345.0
0.0 Open_carry_in_the_United_States en 1.0 5966302.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Phrases_from_The_Hitchhiker%27s_Guide_to_the_Galaxy en 1.0 361908.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Tetrachromacy en 1.0 376671818.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Alec_Guinness en 1.0 13228122.0
0.0 Special:UserLogin en 1.0 1419294794.0
0.0 Supernatural_(season_11) en 1.0 6094930.0
0.0 Stipe_Miocic en 1.0 12402966.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Star_Wars_(film) en 1.0 125384853.0
0.0 Gotham_(TV_series) en 1.0 22947428.0
0.0 Darth_Bane en 1.0 2533679.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 Main_Page en 1.0 4848243390.0
0.0 27_Club en 1.0 3247371.0
0.0 .rss en 1.0 61313868.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Eddie_Redmayne en 1.0 27898863.0
0.0 The_Hateful_Eight en 1.0 69800830.0
0.0 Quantum_of_Solace en 1.0 9029521.0
0.0 50_Cent en 1.0 17749768.0
0.0 Special:UserLogin en 1.0 1419294794.0
0.0 Faroe_Islands en 1.0 9025660.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 775344673.0
0.0 Kathleen_Willey en 1.0 2062892.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Teen_Wolf_(season_5) en 1.0 7512567.0
0.0 Cliven_Bundy en 1.0 13054510.0
0.0 Main_Page en 1.0 4848243390.0
0.0 R%C3%A9sum%C3%A9 en 1.0 5423867.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Auckland_volcanic_field en 1.0 1187235.0
0.0 Bed_bug en 1.0 137357485.0
0.0 Sutrah en 1.0 48663.0
0.0 2014_PDC_World_Darts_Championship en 1.0 6315198.0
0.0 Karim_Benzema en 1.0 22468738.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Emu_War en 1.0 178254271.0
0.0 Arizona_Cardinals en 1.0 15583473.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Special:BlankPage en 1.0 941513345.0
0.0 Mandy_Patinkin en 1.0 3205395.0
0.0 Lucifer_(TV_series) en 1.0 7664199.0
0.0 Special:UserLogin en 1.0 1419294794.0
0.0 Main_Page en 1.0 4848243390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 Whitney_Houston en 1.0 17967717.0
0.0 Special:UserLogin en 1.0 1419294794.0
0.0 Special:BlankPage en 1.0 941513345.0
0.0 Vulva en 1.0 4193358.0
0.0 Lindsey_Stirling en 1.0 732145742.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Tetrachromacy en 1.0 376671818.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Washington_Redskins en 1.0 39677331.0
0.0 Aragorn en 1.0 3519988.0
0.0 Ren%C3%A9e_Zellweger en 1.0 7993885.0
0.0 Special:Search en 1.0 112554765.0
0.0 Special:UserLogin en 1.0 1419294794.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 843226610.0
0.0 Special:BlankPage en 1.0 941513345.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Tetrachromacy en 1.0 376671818.0
0.0 Tom_Burke_(actor) en 1.0 5121621.0
0.0 Frank_Abagnale en 1.0 3185120.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 Main_Page en 1.0 4848243390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Caligula en 1.0 6258864.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 127904447.0
0.0 List_of_Call_the_Midwife_episodes en 1.0 3338510.0
0.0 File:SEYYED_ALI_KHAMENEHEI_-_LEADER_OF_IRAN.jpg en 1.0 5539132.0
0.0 Intel_Core en 1.0 3496300.0
0.0 Tesseract en 1.0 3115660.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1527227151.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 775344673.0
0.0 Natasha_Rostova en 1.0 7867047.0
0.0 James_Norton_(actor) en 1.0 27887192.0
0.0 John_Green_(author) en 1.0 4339667.0
0.0 Far_from_the_Madding_Crowd en 1.0 21649084.0
0.0 Shays%27_Rebellion en 1.0 4800655.0
0.0 Carole_King en 1.0 16364108.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Tetrachromacy en 1.0 376671818.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Roger_Ebert en 1.0 5978495.0
0.0 File:TheWashingtonPostfrontpage-21May2015.jpg en 1.0 4847499.0
0.0 Champawat_Tiger en 1.0 9298822.0
0.0 Star_Wars_expanded_universe en 1.0 11242877.0
0.0 Sgt._Pepper%27s_Lonely_Hearts_Club_Band en 1.0 11433094.0
0.0 Main_Page en 1.0 4848243390.0
0.0 List_of_heavy_metal_bands en 1.0 3067630.0
0.0 Special:UserLogin en 1.0 1419294794.0
0.0 Special:UserLogin en 1.0 1419294794.0
0.0 Grilling en 1.0 450038.0
0.0 Main_Page en 1.0 4848243390.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 27408385.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Syrian_Civil_War en 1.0 168733001.0
0.0 Geordie_Shore en 1.0 14074456.0
0.0 Motorola_StarTAC en 1.0 11170815.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Theo_James en 1.0 2885964.0
0.0 The_Martian_(film) en 1.0 47740854.0
0.0 Special:UserLogin en 1.0 1419294794.0
0.0 List_of_James_Bond_films en 1.0 22956556.0
0.0 Special:BlankPage en 1.0 941513345.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Parenthood_(2010_TV_series) en 1.0 5248740.0
0.0 List_of_Doctor_Who_serials en 1.0 37846396.0
0.0 File:IAF_Crest.svg en 1.0 8148321.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Special:BlankPage en 1.0 941513345.0
0.0 Lindsey_Stirling en 1.0 732145742.0
0.0 Special:Search en 1.0 112554765.0
0.0 The_Mentalist en 1.0 2664940.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Close_Encounters_of_the_Third_Kind en 1.0 6561893.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Hayden_Christensen en 1.0 19372750.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Robert_Kardashian en 1.0 4206559.0
0.0 Bed_bug en 1.0 137357485.0
0.0 Special:BlankPage en 1.0 941513345.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 15091584.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Anthony_Martial en 1.0 3186685.0
0.0 Creed_(film) en 1.0 21785502.0
0.0 History_of_B%C4%83l%C5%A3i en 1.0 17500656.0
0.0 Main_Page en 1.0 4848243390.0
0.0 Main_Page en 1.0 4848243390.0
