col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7397382630.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Shadowhunters_(TV_series) en 1.0 69060782.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Sian_Blake en 1.0 1751561.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Zooey_Deschanel en 1.0 8668649.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Syria en 1.0 32914190.0
0.0 G-Eazy en 1.0 6077988.0
0.0 Lara_Logan en 1.0 5369440.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Special:BlankPage en 1.0 942481866.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Nikki_Haley en 1.0 291449915.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Gombe_Chimpanzee_War en 1.0 6072335.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Sikhism en 1.0 13233740.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Lawrence_Phillips en 1.0 452870681.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 524474142.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 40253303.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174285365.0
0.0 List_of_feed_aggregators en 1.0 137165799.0
0.0 List_of_American_film_actresses en 1.0 4945001.0
0.0 Olive_oil en 1.0 161793957.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Jacob_Tremblay en 1.0 5105885.0
0.0 David_Bowie_(1969_album) en 1.0 22432724.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 David_Bowie en 1.0 2015629132.0
0.0 2016_AFC_U-23_Championship en 1.0 43442572.0
0.0 Lawrence_Phillips en 1.0 452870681.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Lawrence_Phillips en 1.0 452870681.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Joe_Montana en 1.0 7387032.0
0.0 List_of_It%27s_Always_Sunny_in_Philadelphia_episodes en 1.0 7639466.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 13124791.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Chicken en 1.0 6843207.0
0.0 Billy_Graham en 1.0 5214887.0
0.0 Main_Page en 1.0 7397382630.0
0.0 CB90-class_fast_assault_craft en 1.0 37102738.0
0.0 Elementary_(TV_series) en 1.0 8579739.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Ultimate_Fighting_Championship en 1.0 12754965.0
0.0 Creed_(film) en 1.0 31317490.0
0.0 Lane_Kiffin en 1.0 6051874.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Tupac_Shakur en 1.0 35635023.0
0.0 Tonight_(David_Bowie_album) en 1.0 15753920.0
0.0 Wikipedia:Protection_policy en 1.0 11096797.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Rothschild_family en 1.0 37562287.0
0.0 Mercury_(planet) en 1.0 121458734.0
0.0 Deaths_in_2016 en 1.0 185360895.0
0.0 Harry_Potter_(film_series) en 1.0 30471648.0
0.0 Lawrence_Phillips en 1.0 452870681.0
0.0 Joseph_Goebbels en 1.0 9671928.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Death_in_Paradise_(TV_series) en 1.0 2087839.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Iman en 1.0 945772.0
0.0 Psychology en 1.0 21986146.0
0.0 Foo_Fighters en 1.0 7926112.0
0.0 Glass_Spider_Tour en 1.0 12882456.0
0.0 Constantine_(TV_series) en 1.0 4032081.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Aluminium en 1.0 14353032.0
0.0 Katrina_Kaif en 1.0 7921921.0
0.0 Steven_Avery en 1.0 64450995.0
0.0 Jazz en 1.0 17608190.0
0.0 Dodo en 1.0 8029601.0
0.0 A_Song_of_Ice_and_Fire en 1.0 21387663.0
0.0 Homer en 1.0 8054625.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Tilda_Swinton en 1.0 8693607.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Kyrie_Irving en 1.0 4748144.0
0.0 France en 1.0 101887059.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Shadowhunters_(TV_series) en 1.0 69060782.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Miroslav_Klose en 1.0 8617907.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 Pirate_game en 1.0 44205513.0
0.0 Lawrence_Phillips en 1.0 452870681.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Alfred_Hitchcock en 1.0 12291696.0
0.0 Main_Page en 1.0 7397382630.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 25317110.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Action_of_13_January_1797 en 1.0 24258015.0
0.0 Space_Oddity_(song) en 1.0 5156581.0
0.0 New_Orleans en 1.0 25999011.0
0.0 The_Prestige_(film) en 1.0 15794014.0
0.0 Lawrence_Phillips en 1.0 452870681.0
0.0 Afghanistan en 1.0 32963946.0
0.0 Zeus en 1.0 13964769.0
0.0 Nikki_Haley en 1.0 291449915.0
0.0 Georges_St-Pierre en 1.0 4982359.0
0.0 Iman_(model) en 1.0 84501862.0
0.0 Deepwater_Horizon_oil_spill en 1.0 15651746.0
0.0 2015_NFL_season en 1.0 27743302.0
0.0 Web_scraping en 1.0 9246508.0
0.0 Main_Page en 1.0 7397382630.0
0.0 History_of_the_electric_vehicle en 1.0 509955168.0
0.0 History_of_the_electric_vehicle en 1.0 509955168.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Adam_Driver en 1.0 25349538.0
0.0 Saving_Private_Ryan en 1.0 5499916.0
0.0 North_American_Free_Trade_Agreement en 1.0 5252427.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Total_Nonstop_Action_Wrestling en 1.0 6019574.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 35th_Golden_Raspberry_Awards en 1.0 4917221.0
0.0 Copper en 1.0 15011872.0
0.0 List_of_Jane_the_Virgin_episodes en 1.0 6327535.0
0.0 Karl_Marx en 1.0 29537151.0
0.0 Eurovision_Song_Contest_2016 en 1.0 25823238.0
0.0 Blues en 1.0 8554783.0
0.0 Bobby_Petrino en 1.0 3844513.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Special:UserLogin en 1.0 3959794574.0
0.0 France en 1.0 101887059.0
0.0 James_Spader en 1.0 2576750.0
0.0 Los_Angeles_Rams_(2016-) en 1.0 34264787.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Main_Page en 1.0 7397382630.0
0.0 Eminem en 1.0 61331041.0
