col_delay,col_page,col_project,col_requests,col_size
0.0,Francis_Gary_Powers,en,1.0,4923611.0
0.0,Special:Search,en,1.0,80921275.0
0.0,Natalie_Cole,en,1.0,499070571.0
0.0,Ed_McCaffrey,en,1.0,60466683.0
0.0,2016_in_video_gaming,en,1.0,20814258.0
0.0,Portal:Current_events,en,1.0,85110549.0
0.0,2015_in_film,en,1.0,194435249.0
0.0,Christian_McCaffrey,en,1.0,97537119.0
0.0,Doctor_Who,en,1.0,48045764.0
0.0,Special:UserLogin,en,1.0,1224795488.0
0.0,Christian_McCaffrey,en,1.0,97537119.0
0.0,Special:BlankPage,en,1.0,941740465.0
0.0,Jennifer_Jason_Leigh,en,1.0,34297310.0
0.0,Special:UserLogin,en,1.0,1224795488.0
0.0,The_Hateful_Eight,en,1.0,74566572.0
0.0,Main_Page,en,1.0,3682337938.0
0.0,Canada,en,1.0,77860550.0
0.0,Main_Page,en,1.0,3682337938.0
0.0,Main_Page,en,1.0,3682337938.0
0.0,Natalie_Cole,en,1.0,499070571.0
0.0,Daisy_Ridley,en,1.0,35813569.0
0.0,Marco_Polo,en,1.0,9594690.0
0.0,Special:Search,en,1.0,80921275.0
0.0,Jennifer_Aniston,en,1.0,20407114.0
0.0,Main_Page,en,1.0,3682337938.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594750366.0
0.0,Death_Star,en,1.0,3110644.0
0.0,College_football_national_championships_in_NCAA_Division_I_FBS,en,1.0,14805225.0
0.0,Main_Page,en,1.0,3682337938.0
0.0,Main_Page,en,1.0,3682337938.0
0.0,Green_tea_extract,en,1.0,35064933.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594750366.0
0.0,Main_Page,en,1.0,3682337938.0
0.0,Main_Page,en,1.0,3682337938.0
0.0,Special:BlankPage,en,1.0,941740465.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594750366.0
0.0,Rebecca_Ferguson_(actress),en,1.0,2823630.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1594750366.0
0.0,Main_Page,en,1.0,3682337938.0
0.0,Concussion_(2015_film),en,1.0,16354811.0
0.0,Travis_Scott_(musician),en,1.0,1601258.0
0.0,Main_Page,en,1.0,3682337938.0
0.0,Doctor_Who,en,1.0,48045764.0
0.0,Main_Page,en,1.0,3682337938.0
0.0,Cast_Away,en,1.0,9007200.0
0.0,Main_Page,en,1.0,3682337938.0
