col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11499825742.0
0.0,Special:BlankPage,en,1.0,942070412.0
0.0,Ashley_Olsen,en,1.0,14134691.0
0.0,Special:BlankPage,en,1.0,942070412.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Mary_Tyler_Moore,en,1.0,5335285.0
0.0,Alice_Paul,en,1.0,533161369.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,File:Guus_Hiddink_2012.jpg,en,1.0,1329083.0
0.0,It_Hits_the_Fan,en,1.0,2032180.0
0.0,Representational_state_transfer,en,1.0,2998096.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Special:UserLogin,en,1.0,1553973033.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Pepper_Ann,en,1.0,2243732464.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Special:BlankPage,en,1.0,942070412.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,List_of_highest-grossing_films,en,1.0,252776456.0
0.0,Special:BlankPage,en,1.0,942070412.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Pepper_Ann,en,1.0,2243732464.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,485264235.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Ryan_Coogler,en,1.0,4091012.0
0.0,Jenna_Dewan,en,1.0,25973865.0
0.0,Pepper_Ann,en,1.0,2243732464.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Special:UserLogin,en,1.0,1553973033.0
0.0,Special:BlankPage,en,1.0,942070412.0
0.0,Alex_Greenwald,en,1.0,10937303.0
0.0,Gilmore_Girls,en,1.0,6965732.0
0.0,Pete_Carroll,en,1.0,7349582.0
0.0,Dolph_Lundgren,en,1.0,11894823.0
0.0,Special:UserLogin,en,1.0,1553973033.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Main_Page,en,1.0,11499825742.0
0.0,Special:UserLogin,en,1.0,1553973033.0
