col_delay,col_page,col_project,col_requests,col_size
0.0,The_X-Files,en,1.0,501508777.0
0.0,Special:BlankPage,en,1.0,1408183631.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,Finder-Spyder,en,1.0,355029509.0
0.0,3_%2B_3,en,1.0,191770430.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,Bernie_Sanders,en,1.0,778775102.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,List_of_The_X-Files_episodes,en,1.0,81481398.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,Finder-Spyder,en,1.0,355029509.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,A.J._Styles,en,1.0,774081831.0
0.0,Special:BlankPage,en,1.0,1408183631.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,Special:UserLogin,en,1.0,2570422635.0
0.0,Special:BlankPage,en,1.0,1408183631.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2246388518.0
0.0,Main_Page,en,1.0,3590022879.0
0.0,Christine_Chubbuck,en,1.0,126316904.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2246388518.0
0.0,Web_scraping,en,1.0,846946660.0
0.0,Special:BlankPage,en,1.0,1408183631.0
0.0,The_Bachelor_(season_20),en,1.0,31453382.0
0.0,Special:BlankPage,en,1.0,1408183631.0
