col_delay,col_page,col_project,col_requests,col_size
0.0,Peter_Mayhew,en,1.0,3516425.0
0.0,Nirvana_(band),en,1.0,5356429.0
0.0,Joy_(film),en,1.0,66904541.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Sagrada_Fam%C3%ADlia,en,1.0,5937078.0
0.0,Maura_Tierney,en,1.0,25893579.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Iron_Man,en,1.0,9018948.0
0.0,Scarlett_Johansson,en,1.0,28872997.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,79407007.0
0.0,Christian_Slater,en,1.0,96363440.0
0.0,Kirsten_Dunst,en,1.0,65342486.0
0.0,Melbourne,en,1.0,13071768.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Facebook,en,1.0,98590488.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Charlotte_Bront%C3%AB,en,1.0,4547661.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,List_of_Disney_Channel_Original_Movies,en,1.0,3230418.0
0.0,Aaron_Sorkin,en,1.0,283733832.0
0.0,Rachel_Bloom,en,1.0,28255700.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Sylvester_Stallone,en,1.0,985835700.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Alexander_Ovechkin,en,1.0,67268171.0
0.0,73rd_Golden_Globe_Awards,en,1.0,540561629.0
0.0,Lady_Gaga,en,1.0,1001500765.0
0.0,List_of_One-Punch_Man_episodes,en,1.0,5667278.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Special:BlankPage,en,1.0,942059085.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Portia_de_Rossi,en,1.0,3673908.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Jessie_(TV_series),en,1.0,4196387.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Olivia_Munn,en,1.0,13930908.0
0.0,List_of_awards_and_nominations_received_by_Matt_Damon,en,1.0,28032921.0
0.0,Creed_(film),en,1.0,164078375.0
0.0,OSI_model,en,1.0,5863317.0
0.0,Rachel_Bloom,en,1.0,28255700.0
0.0,Chris_Rock,en,1.0,6006449.0
0.0,Mel_Gibson,en,1.0,227488804.0
0.0,Matt_Damon,en,1.0,417734915.0
0.0,Grimm_(season_5),en,1.0,1996816.0
0.0,Gerard_Butler,en,1.0,19034804.0
0.0,12_Years_a_Slave_(film),en,1.0,8734678.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Queen_Latifah,en,1.0,22267909.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,See_You_Again_(Wiz_Khalifa_song),en,1.0,10090382.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Ken_Jeong,en,1.0,59544241.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165175.0
0.0,Assassin%27s_Creed_Syndicate,en,1.0,3546968.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,The_Big_Short_(film),en,1.0,88808076.0
0.0,This_Is_Spinal_Tap,en,1.0,11845927.0
0.0,Unsimulated_sex,en,1.0,4455264.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Bud_Grant,en,1.0,15025313.0
0.0,Pepper_Ann,en,1.0,2243328647.0
0.0,House_of_Cards_(U.S._TV_series),en,1.0,54691725.0
0.0,Death_Proof,en,1.0,4293222.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Java_(programming_language),en,1.0,8010252.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Palpatine,en,1.0,11290522.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Main_Page,en,1.0,3837226442.0
0.0,Winter_solstice,en,1.0,484825503.0
0.0,T._J._Miller,en,1.0,2294340.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,25107871.0
0.0,Gael_Garc%C3%ADa_Bernal,en,1.0,167848324.0
0.0,Creed_(film),en,1.0,164078375.0
0.0,Islam,en,1.0,37303317.0
0.0,Java_(programming_language),en,1.0,8010252.0
